Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;-1.6050948204193964e-07;0.09999919000004108;5.379877968313194e-07;0.09999919000004108;-6.482983188432247e-07;0.1;-7.188560624564792e-08;0.1;-1.907493426857117e-11;0.1;1.0280128415566419e-10
0.19999838000008216;3.6248027624665226e-05;0.19999838000008216;-3.4895564384017026e-06;0.19999838000008216;-1.3162734497675307e-05;0.2;-2.866669722355864e-07;0.2;-2.0195137234410703e-11;0.2;3.277840916656349e-09
0.2999975700001232;7.525823298302239e-05;0.2999975700001232;2.3504352421191264e-06;0.2999975700001232;-2.9194176796377277e-05;0.30000000000000004;-6.446904201537178e-07;0.30000000000000004;1.9541200938745038e-10;0.30000000000000004;9.060242141131451e-09
0.3999967600001643;0.00020744516567609725;0.3999967600001643;8.771689651310117e-06;0.3999967600001643;-0.0001428835103878752;0.4;-1.1459564824956079e-06;0.4;8.843311563205485e-10;0.4;2.205819202958078e-08
0.49999595000020536;0.0004031764404115954;0.49999595000020536;1.4815990925334397e-05;0.49999595000020536;-0.00033058159708532496;0.5;-1.7908125656460164e-06;0.5;2.253831121091475e-09;0.5;4.4049324260468716e-08
0.5999951400002465;0.000704751399182037;0.5999951400002465;6.094134942805721e-06;0.5999951400002465;-0.0003549961962971886;0.6000000000000001;-2.578563545805334e-06;0.6000000000000001;4.530182969899391e-09;0.6000000000000001;7.762465706800803e-08
0.6999943300002875;0.0008936429818530042;0.6999943300002875;1.3505919166379649e-05;0.6999943300002875;-0.0005044292764315296;0.7000000000000001;-3.5096144172677504e-06;0.7000000000000001;7.564933218405606e-09;0.7000000000000001;1.2916708661709874e-07
0.7999935200003286;0.0010083695631629308;0.7999935200003286;4.3526349568214297e-07;0.7999935200003286;-0.0006803339283433168;0.8;-4.619225407944757e-06;0.8;1.1409562287782936e-08;0.8;2.0323720568363067e-07
0.8999927100003697;0.0012248164410091733;0.8999927100003697;1.1512254622436338e-05;0.8999927100003697;-0.0008531221186444893;0.9;-6.120528048929737e-06;0.9;1.581502742411257e-08;0.9;3.078306203563785e-07
0.9999919000004107;0.0018493505772873575;0.9999919000004107;-6.468870803481662e-06;0.9999919000004107;-0.0010445758586664375;1.0;-8.046997825429773e-06;1.0;2.0762518353582056e-08;1.0;4.525953931777288e-07
1.099991090000452;0.0024741127078601126;1.099991090000452;2.260797192750055e-05;1.099991090000452;-0.0014657717880765357;1.1;-1.0399665835806505e-05;1.1;2.6254244869602467e-08;1.1;6.474082459271686e-07
1.199990280000493;0.0031673132070123744;1.199990280000493;-3.65885406802727e-05;1.199990280000493;-0.0017654191150827296;1.2000000000000002;-1.3178525696370132e-05;1.2000000000000002;3.2350089775021806e-08;1.2000000000000002;8.992195265387773e-07
1.299989470000534;0.003518461738448768;1.299989470000534;-3.5509205340359606e-05;1.299989470000534;-0.002110906528906282;1.3;-1.6384617846408178e-05;1.3;3.842366741568518e-08;1.3;1.2229638670886544e-06
1.399988660000575;0.00402871863342182;1.399988660000575;-6.045043633725201e-05;1.399988660000575;-0.002716510990701538;1.4000000000000001;-2.001587686306253e-05;1.4000000000000001;4.3858442859377457e-08;1.4000000000000001;1.6294852678918455e-06
1.4999878500006163;0.005024960887988898;1.4999878500006163;-7.499264196931134e-05;1.4999878500006163;-0.003054967075661992;1.5;-2.4073614500222477e-05;1.5;4.766284052005841e-08;1.5;2.130983417950316e-06
1.5999870400006573;0.006334049675392851;1.5999870400006573;-8.968903055405157e-05;1.5999870400006573;-0.003638908580958307;1.6;-2.8693339724371265e-05;1.6;4.852916664704681e-08;1.6;2.743206251922229e-06
1.6999862300006983;0.007657564236993365;1.6999862300006983;-0.00012619127253823563;1.6999862300006983;-0.004180195299379569;1.7000000000000002;-3.401342959609174e-05;1.7000000000000002;4.489601212359375e-08;1.7000000000000002;3.483669706311649e-06
1.7999854200007395;0.008606137715936995;1.7999854200007395;-0.0001777833212909474;1.7999854200007395;-0.004894636320413934;1.8;-4.003049598612744e-05;1.8;3.44710294274638e-08;1.8;4.3624062507519225e-06
1.8999846100007804;0.009696918232129375;1.8999846100007804;-0.0002309268967805901;1.8999846100007804;-0.0055931869275416815;1.9000000000000001;-4.674623213576849e-05;1.9000000000000001;1.4627861791648615e-08;1.9000000000000001;5.398930390887376e-06
1.9999838000008214;0.011235547725992475;1.9999838000008214;-0.00027405566308418233;1.9999838000008214;-0.006556253539459755;2.0;-5.416064937998638e-05;2.0;-1.8264011764549267e-08;2.0;6.605680394624388e-06
2.099982990000863;0.013369047361111485;2.099982990000863;-0.00035350406765547685;2.099982990000863;-0.0071425216799151274;2.1;-6.227540023472676e-05;2.1;-6.8095380863486e-08;2.1;7.995365144432166e-06
