Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;-3.3386550395118947e-07;0.09999919000004108;3.452083974612505e-06;0.09999919000004108;-3.555632564723666e-07;0.1;-9.10399159894871e-13;0.1;-7.188563340688929e-08;0.1;3.7834877803408196e-11
0.19999838000008216;-6.094198655401202e-07;0.19999838000008216;1.6962201147303103e-05;0.19999838000008216;4.2259487635684347e-07;0.2;-6.687371098045624e-12;0.2;-2.866666602457938e-07;0.2;1.1700597043785033e-10
0.2999975700001232;1.3161897015468117e-07;0.2999975700001232;3.378045042098838e-05;0.2999975700001232;-8.749539655860661e-07;0.30000000000000004;-1.565671156575348e-11;0.30000000000000004;-6.446903635453625e-07;0.30000000000000004;2.0229725268710154e-10
0.3999967600001643;4.661527768366731e-07;0.3999967600001643;-8.217965265323041e-05;0.3999967600001643;5.19207982447262e-06;0.4;-3.2492907244721876e-11;0.4;-1.1459565959814498e-06;0.4;3.068781604767152e-10
0.49999595000020536;2.821370366684968e-06;0.49999595000020536;-0.00010896555759014333;0.49999595000020536;-6.629620921860084e-06;0.5;-6.64250434992955e-11;0.5;-1.7908117658317267e-06;0.5;3.8217765231387056e-10
0.5999951400002465;3.05193531201806e-07;0.5999951400002465;-9.973177038677905e-05;0.5999951400002465;2.4041409961215285e-06;0.6000000000000001;-1.1057356964828635e-10;0.6000000000000001;-2.578561724308584e-06;0.6000000000000001;4.3752327866129693e-10
0.6999943300002875;1.946103355095546e-06;0.6999943300002875;-0.000217361229754063;0.6999943300002875;-4.989463764828339e-07;0.7000000000000001;-1.736306151614717e-10;0.7000000000000001;-3.5096116945994974e-06;0.7000000000000001;4.261978718334914e-10
0.7999935200003286;-6.5393701690109396e-06;0.7999935200003286;-0.0001700214390626964;0.7999935200003286;1.1354454214021309e-06;0.8;-2.572938166252581e-10;0.8;-4.619226319248421e-06;0.8;3.8590385586737693e-10
0.8999927100003697;-3.8405733056857225e-06;0.8999927100003697;-0.00025463857618545456;0.8999927100003697;1.738898065461754e-06;0.9;-3.680566223900118e-10;0.9;-6.120533049269953e-06;0.9;2.611522266035135e-10
0.9999919000004107;-3.8094263080973152e-06;0.9999919000004107;-0.0002692317252309607;0.9999919000004107;4.043373515294147e-06;1.0;-5.187713437965154e-10;1.0;-8.047002359366459e-06;1.0;6.101083189338736e-11
1.099991090000452;3.134767145427292e-07;1.099991090000452;-0.0004819390524741429;1.099991090000452;2.7490220055050264e-06;1.1;-7.171403405180542e-10;1.1;-1.039966584242028e-05;1.1;-2.4303724384232904e-10
1.199990280000493;1.9839337616640376e-07;1.199990280000493;-0.0005810573944770818;1.199990280000493;2.0925407361091553e-06;1.2000000000000002;-9.782006843515366e-10;1.2000000000000002;-1.3178529333141877e-05;1.2000000000000002;-6.891416756355595e-10
1.299989470000534;-2.1564387768450642e-05;1.299989470000534;0.001464996692015798;1.299989470000534;2.6222635996246896e-05;1.3;-1.3176698466034692e-09;1.3;-1.6384619681244975e-05;1.3;-1.2980554377959602e-09
1.399988660000575;6.093910749373871e-07;1.399988660000575;0.003539626154499985;1.399988660000575;-0.0001698668922628483;1.4000000000000001;-1.5826382245924275e-09;1.4000000000000001;-2.0015882273503923e-05;1.4000000000000001;-2.1271244784600032e-09
1.4999878500006163;8.44421063099728e-05;1.4999878500006163;0.0047504952211322215;1.4999878500006163;0.00011586042004389878;1.5;-1.876092057129041e-09;1.5;-2.4073605420107488e-05;1.5;-3.734977101196957e-09
1.5999870400006573;4.248082108412108e-05;1.5999870400006573;0.005970293214109968;1.5999870400006573;-0.00012877955148090972;1.6;-2.272521085250678e-09;1.6;-2.869333788769423e-05;1.6;-4.999269684278952e-09
1.6999862300006983;-5.0180265314193755e-05;1.6999862300006983;0.0057578848037988205;1.6999862300006983;-4.429705685719101e-05;1.7000000000000002;-2.9391272064431694e-09;1.7000000000000002;-3.40134076017658e-05;1.7000000000000002;-5.635759293732349e-09
1.7999854200007395;-0.0001343647804270726;1.7999854200007395;0.005047173648355901;1.7999854200007395;7.099560368270568e-05;1.8;-3.819523762667944e-09;1.8;-4.0030437703888814e-05;1.8;-6.021071475274108e-09
1.8999846100007804;-0.00010472763744321932;1.8999846100007804;0.0048017857515877315;1.8999846100007804;9.071730723928e-05;1.9000000000000001;-4.4908604462093634e-09;1.9000000000000001;-4.6746151968811744e-05;1.9000000000000001;-5.270555899614984e-09
1.9999838000008214;8.612442354147741e-05;1.9999838000008214;0.004521893510052308;1.9999838000008214;1.950601747986039e-05;2.0;-5.051474578721913e-09;2.0;-5.4160511120703355e-05;2.0;-5.239573330946087e-09
2.099982990000863;4.51469528161443e-05;2.099982990000863;0.004198532284968871;2.099982990000863;-7.01544101715962e-05;2.1;-5.765740749544024e-09;2.1;-6.22752477535949e-05;2.1;-6.196830116740109e-09
