6.4826233499791455, 0.06958304853041852
6.9934957333363394, 0.0732562631876128
7.504368116693532, 0.10386638533091741
8.019884794444884, 0.12737495913697217
8.526112883407919, 0.17855508336057468
9.036985266765114, 0.3414009331629444
9.547857650122307, 0.4736366608220166
10.058730033479499, 0.4736366608220166
10.569602416836695, 0.4638414217361593
11.080474800193887, 0.5054711878510503
11.591347183551083, 0.5532229783946043
12.102219566908275, 0.6119944129097448
12.613091950265467, 0.6928051353680651
13.123964333622663, 0.7772890724835797
13.634836716979855, 0.8446313411988484
14.14570910033705, 0.9438081369431472
14.656581483694243, 1.060126601087699
15.167453867051435, 1.1703230408035914
15.678326250408631, 1.3037831733483891
16.189198633765823, 1.4715266426936893
16.70007101712302, 1.651514160896312
17.21094340048021, 1.8486433474991841
17.721815783837403, 2.0629142025023057
18.2326881671946, 2.3126927991916553
18.74356055055179, 2.589408303367115
19.207989989967423, 2.8827212959936084
19.60275501347071, 3.178653154625696
19.95107709303243, 3.4648577966655765
20.25295622865259, 3.74096109839817
20.55483536427275, 4.042077242796431
20.87993597186369, 4.346079484425349
21.181815107483853, 4.636613272311212
21.46047277113323, 4.930674512367876
21.73913043478261, 5.226980494715047
22.017788098431986, 5.514307507900186
22.296445762081365, 5.844284624604992
22.57510342573074, 6.145080091533181
22.83053961740934, 6.4521608368747945
23.062754337117156, 6.7565478914677986
23.34141200076653, 7.07825152944473
23.736177024269818, 7.411114743380189
24.22382793565623, 7.599673095782935
24.595371487188736, 7.661627983000981
