7.597254004576658, 0.06835864364468591
8.10812638793385, 0.08672471693066797
8.618998771291047, 0.12468126838836113
9.129871154648239, 0.1516181758744679
9.524636178151525, 0.16508662961752307
10.098522167487687, 0.17142857142857082
10.640394088669954, 0.1999999999999993
11.022421120266934, 0.2475809087937222
11.498461295667955, 0.28507830841927273
12.00933367902515, 0.34017652827721534
12.520206062382343, 0.3805818895063737
13.031078445739535, 0.430782489821393
13.54195082909673, 0.49077832922226605
14.052823212453923, 0.5385301197658201
14.563695595811115, 0.5764866712235133
15.074567979168311, 0.6279116764242616
15.585440362525503, 0.6597462034532988
16.0963127458827, 0.6903563255965999
16.60718512923989, 0.7246396623970988
17.118057512597083, 0.7674938333977259
17.62892989595428, 0.8213676483699359
18.13980227931147, 0.8948319415138641
18.650674662668663, 0.9915599274867013
19.16154704602586, 1.105429581859788
19.67241942938305, 1.243787333947516
20.183291812740247, 1.4066331837498893
20.69416419609744, 1.575601057980922
21.20503657945463, 1.7764034592409885
21.715908962811827, 1.984552289815447
22.22678134616902, 2.211067193675891
22.737653729526215, 2.446152931736453
23.248526112883408, 2.736336889654968
23.736177024269818, 3.02039882314482
24.20060646368545, 3.3247858777378205
24.6418144311303, 3.6219897570011987
25.036579454633586, 3.9093167701863365
25.40812300616609, 4.1933568393032274
25.779666557698594, 4.4867767244197445
26.151210109231098, 4.7847662634848
26.49953218879282, 5.0849203754728425
26.847854268354546, 5.377378228179143
27.21939781988705, 5.683785550833605
27.614162843390332, 5.9834586466165405
28.078592282805964, 6.268744984992125
28.58946466616316, 6.49158667419537
29.07711557754957, 6.562602157567833
