6.203965686329767, 0.016933638443937582
6.71483806968696, 0.016933638443937582
7.225710453044154, 0.016933638443937582
7.736582836401348, 0.016933638443937582
8.247455219758542, 0.027953282415523972
8.758327603115735, 0.04876816547297125
9.269199986472927, 0.06590983387322069
9.780072369830123, 0.10019317067371958
10.290944753187315, 0.13202769770275324
10.80181713654451, 0.15406698564593313
11.312689519901703, 0.17855508336057468
11.823561903258899, 0.19936996641802196
12.33443428661609, 0.22385806413266351
12.845306669973283, 0.2520193765045029
13.356179053330479, 0.2863027133050018
13.867051436687671, 0.3377277185057501
14.377923820044863, 0.3928259383636963
14.888796203402059, 0.4332312995928582
15.399668586759251, 0.48465630479360655
15.910540970116447, 0.5226128562512997
16.42141335347364, 0.5752622663377807
16.93228573683083, 0.626687271538529
17.443158120188027, 0.6793366816250135
17.95403050354522, 0.7209664477399045
18.46490288690241, 0.768718238283455
18.975775270259607, 0.8152456239412764
19.4866476536168, 0.8776902731136147
19.997520036973995, 0.9523789711432755
20.508392420331187, 1.041760527801717
21.01926480368838, 1.1286932746886968
21.530137187045575, 1.2217480460043397
22.041009570402768, 1.3294956759487668
22.55188195375996, 1.4433653303218534
23.062754337117156, 1.56825462866653
23.573626720474348, 1.7127344051829176
24.084499103831543, 1.8547653719278436
24.595371487188736, 1.9992451484442348
25.106243870545928, 2.1363784956462304
25.617116253903124, 2.2649410086481048
26.127988637260316, 2.404523165621562
26.63886102061751, 2.5551249665666163
27.1497334039747, 2.710624387054594
27.660605787331896, 2.860001783113912
28.17147817068909, 2.9738714374869986
28.682350554046288, 3.0681506136883705
29.193222937403476, 3.158756575232548
29.704095320760672, 3.256708966091118
30.214967704117868, 3.369354215578472
30.725840087475056, 3.5077119676662036
31.236712470832252, 3.675455437011504
31.747584854189448, 3.886053077357424
32.25845723754664, 4.117465600760795
32.76932962090383, 4.342756099735507
33.28020200426103, 4.550904930309965
33.79107438761822, 4.725994828969659
34.30194677097541, 4.8790454396861715
34.603825906595574, 4.9261850277868575
