Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;-1.7682176801266126e-07;0.09999919000004108;-2.3281436488580327e-06;0.09999919000004108;3.272005832408696e-07;0.1;-9.37341847891487e-13;0.1;7.188563414216233e-08;0.1;-5.838976359469498e-12
0.19999838000008216;-1.810815734498509e-08;0.19999838000008216;-3.620562074483049e-05;0.19999838000008216;-1.1136294674084976e-06;0.2;-6.077685227934025e-12;0.2;2.86666860279445e-07;0.2;-1.810173990811797e-11
0.2999975700001232;-8.699442908170061e-07;0.2999975700001232;-3.902395103652246e-06;0.2999975700001232;2.1441393081683523e-06;0.30000000000000004;-1.1381946882426399e-11;0.30000000000000004;6.446909889013246e-07;0.30000000000000004;-6.796048707352495e-11
0.3999967600001643;2.9486527527929806e-07;0.3999967600001643;4.405525846452202e-05;0.3999967600001643;4.822421488998878e-06;0.4;-2.64894992556859e-11;0.4;1.145957278353721e-06;0.4;-1.4893848823723456e-10
0.49999595000020536;-1.0433987308391594e-06;0.49999595000020536;-1.8101278569051203e-05;0.49999595000020536;1.198492898281491e-07;0.5;-6.077906558041231e-11;0.5;1.7908135955049322e-06;0.5;-1.5543263919810064e-10
0.5999951400002465;1.4728754358271724e-07;0.5999951400002465;0.00010852639678859343;0.5999951400002465;1.4595252271413167e-06;0.6000000000000001;-9.012568801361279e-11;0.6000000000000001;2.5785662742894392e-06;0.6000000000000001;-8.023917526433898e-11
0.6999943300002875;-1.1543331794778496e-07;0.6999943300002875;-4.124895576575762e-05;0.6999943300002875;-1.8179868984313512e-06;0.7000000000000001;-1.202534695510508e-10;0.7000000000000001;3.5096171486597817e-06;0.7000000000000001;6.627302808545853e-11
0.7999935200003286;4.066118067153879e-06;0.7999935200003286;9.136780468010894e-05;0.7999935200003286;-1.073438183934036e-06;0.8;-1.5872752371016933e-10;0.8;4.619229956021253e-06;0.8;2.8702617492074396e-10
0.8999927100003697;-3.714111117469696e-06;0.8999927100003697;-0.0013530444997556274;0.8999927100003697;2.8079474416192068e-05;0.9;-2.2717624830165402e-10;0.9;6.1205339662872296e-06;0.9;5.235955697422313e-10
0.9999919000004107;4.5711333590385685e-05;0.9999919000004107;-0.0018225744434055868;0.9999919000004107;-0.00011377932636847059;1.0;-5.8013414826938e-10;1.0;8.047005104094752e-06;1.0;1.4081099937643984e-09
1.099991090000452;-3.554797394443821e-05;1.099991090000452;-0.0030062762287449084;1.099991090000452;0.00013799954143178117;1.1;-1.0318555821876735e-09;1.1;1.0399674037793257e-05;1.1;3.3996085830686923e-09
1.199990280000493;-0.00011309448208470356;1.199990280000493;-0.0027667894910874684;1.199990280000493;8.223942501364556e-05;1.2000000000000002;-1.7990783203572402e-09;1.2000000000000002;1.3178542968923556e-05;1.2000000000000002;6.138501204326919e-09
1.299989470000534;-6.76683651269569e-05;1.299989470000534;-0.0033262898815248185;1.299989470000534;1.0284494475471128e-05;1.3;-2.746438231903717e-09;1.3;1.638462328752899e-05;1.3;8.435261925772498e-09
1.399988660000575;-1.590473460211278e-05;1.399988660000575;-0.0029578447109668846;1.399988660000575;-7.941475124244776e-05;1.4000000000000001;-4.102211775943522e-09;1.4000000000000001;2.001587861226171e-05;1.4000000000000001;1.0644873841474323e-08
1.4999878500006163;3.833378315370263e-05;1.4999878500006163;-0.0026287136655332314;1.4999878500006163;-0.0001226200847875155;1.5;-6.1457131166480385e-09;1.5;2.4073594476507014e-05;1.5;1.3498328770263463e-08
1.5999870400006573;-4.1720613551391266e-05;1.5999870400006573;-0.002269453333323812;1.5999870400006573;0.0001703076671743923;1.6;-8.047298050872918e-09;1.6;2.8693312425058512e-05;1.6;1.898968882551044e-08
1.6999862300006983;3.186023741850494e-05;1.6999862300006983;-0.0019778048576762843;1.6999862300006983;-8.464514004471526e-05;1.7000000000000002;-1.027188437761866e-08;1.7000000000000002;3.401338582382888e-05;1.7000000000000002;2.694361814143849e-08
1.7999854200007395;-7.225699227232267e-05;1.7999854200007395;-0.002206540534901575;1.7999854200007395;-5.61054224848103e-05;1.8;-1.2889970265228173e-08;1.8;4.003042674023392e-05;1.8;3.538644268726438e-08
1.8999846100007804;2.713536368936703e-05;1.8999846100007804;-0.0025741320951780883;1.8999846100007804;6.694140580597287e-05;1.9000000000000001;-1.6807116648874715e-08;1.9000000000000001;4.674612651117403e-05;1.9000000000000001;4.3168940154073495e-08
1.9999838000008214;-5.433844474222932e-06;1.9999838000008214;-0.0038359768601104846;1.9999838000008214;-5.537388932367745e-05;2.0;-2.1018052012292364e-08;2.0;5.4160489252609634e-05;2.0;5.138388755480462e-08
2.099982990000863;0.00010545560103378963;2.099982990000863;-0.004878126822369618;2.099982990000863;-3.1211912336662974e-05;2.1;-2.5201054995589376e-08;2.1;6.22751892668424e-05;2.1;6.018077281757719e-08
