Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;5.533531244290895e-09;0.09999919000004108;2.0819975213489474e-06;0.09999919000004108;2.9643046778438324e-08;0.1;9.400926426553156e-15;0.1;-7.18855918772347e-08;0.1;2.1430488314807076e-12
0.19999838000008216;-9.342420148659914e-08;0.19999838000008216;2.9747775426800547e-05;0.19999838000008216;1.6138442701868922e-07;0.2;2.836148849868743e-12;0.2;-2.8666691452681943e-07;0.2;1.0750880225814768e-11
0.2999975700001232;1.6652758763119736e-07;0.2999975700001232;1.2773650003891314e-05;0.2999975700001232;1.4621795037006447e-06;0.30000000000000004;6.133241704085986e-12;0.30000000000000004;-6.446900220147221e-07;0.30000000000000004;2.561575707214862e-11
0.3999967600001643;3.973742501199167e-07;0.3999967600001643;-5.264451602541311e-05;0.3999967600001643;-8.740693217821797e-08;0.4;1.3120555363635066e-11;0.4;-1.1459559140865438e-06;0.4;4.110968570534079e-11
0.49999595000020536;-8.094495328181445e-07;0.49999595000020536;-1.4789662345306214e-05;0.49999595000020536;-1.1329150817121357e-06;0.5;3.014058290065775e-11;0.5;-1.7908121180212002e-06;0.5;6.410330135470106e-11
0.5999951400002465;-4.0778898443762565e-07;0.5999951400002465;-8.740983645041917e-05;0.5999951400002465;-4.017816831441066e-07;0.6000000000000001;6.131335012775405e-11;0.6000000000000001;-2.578564908166877e-06;0.6000000000000001;9.53334002611255e-11
0.6999943300002875;9.04653727905847e-07;0.6999943300002875;-8.017997506660201e-05;0.6999943300002875;1.352028922587132e-06;0.7000000000000001;1.0729773978007392e-10;0.7000000000000001;-3.509615099025286e-06;0.7000000000000001;1.2747758352591824e-10
0.7999935200003286;1.8933585218812983e-06;0.7999935200003286;-0.00012125736004775946;0.7999935200003286;-3.0243059977300184e-07;0.8;1.7998359197536986e-10;0.8;-4.61922586208912e-06;0.8;1.6109266544412937e-10
0.8999927100003697;-6.301097942167203e-08;0.8999927100003697;-0.0001999125565585114;0.8999927100003697;-1.3077347453501456e-06;0.9;2.7790165633521796e-10;0.9;-6.12052714695761e-06;0.9;1.9105468890724024e-10
0.9999919000004107;1.558467843702154e-06;0.9999919000004107;-0.00014403464877496991;0.9999919000004107;-5.618780129222853e-06;1.0;4.1731567543136205e-10;1.0;-8.046998724095016e-06;1.0;2.274001833879534e-10
1.099991090000452;2.001642277243568e-06;1.099991090000452;-0.000324940747689973;1.099991090000452;-2.46748146464707e-06;1.1;6.048585145048718e-10;1.1;-1.0399663110629286e-05;1.1;2.629646989983928e-10
1.199990280000493;9.520365629420581e-07;1.199990280000493;-0.0004447257225224088;1.199990280000493;-4.712752265396222e-06;1.2000000000000002;8.511745311025723e-10;1.2000000000000002;-1.3178524789893089e-05;1.2000000000000002;2.9680197118836545e-10
1.299989470000534;-7.05317172773783e-06;1.299989470000534;0.0009335773550534006;1.299989470000534;3.231389812952212e-06;1.3;1.1820354597800626e-09;1.3;-1.6384621405150004e-05;1.3;3.352538422701342e-10
1.399988660000575;4.87952958973198e-06;1.399988660000575;0.0014307548900591711;1.399988660000575;1.1631061929152628e-05;1.4000000000000001;1.5200071846812577e-09;1.4000000000000001;-2.001586233441071e-05;1.4000000000000001;7.202664570721854e-10
1.4999878500006163;-6.208762092434608e-05;1.4999878500006163;0.0026516821997241286;1.4999878500006163;0.0001277600242279235;1.5;2.097105041274489e-09;1.5;-2.407360719830882e-05;1.5;1.7470082930724091e-09
1.5999870400006573;3.4840690182462314e-05;1.5999870400006573;0.003136685089953107;1.5999870400006573;-4.462283637223151e-05;1.6;2.4769475528646988e-09;1.6;-2.8693319717095793e-05;1.6;3.2863531805057606e-09
1.6999862300006983;0.00010563218095428455;1.6999862300006983;0.003062699896207583;1.6999862300006983;8.354607714867586e-05;1.7000000000000002;2.8235464189090104e-09;1.7000000000000002;-3.401341112322743e-05;1.7000000000000002;6.384188327581267e-09
1.7999854200007395;7.636749528522032e-05;1.7999854200007395;0.003023897271045143;1.7999854200007395;8.829520251227576e-05;1.8;2.9887813013158554e-09;1.8;-4.003041598788254e-05;1.8;1.0873133498629293e-08
1.8999846100007804;-2.0330411819541327e-06;1.8999846100007804;0.0032811829204229376;1.8999846100007804;-8.157877119302751e-05;1.9000000000000001;3.3958692528980864e-09;1.9000000000000001;-4.6746162940245724e-05;1.9000000000000001;1.6801456657957918e-08
1.9999838000008214;-0.00015376591667206076;1.9999838000008214;0.0027209907947012262;1.9999838000008214;1.6277955081037617e-05;2.0;3.568704349169322e-09;2.0;-5.41605474763589e-05;2.0;2.3007413745558223e-08
2.099982990000863;7.72503809505615e-09;2.099982990000863;0.002134633984716551;2.099982990000863;0.00019960845259317655;2.1;3.738996727314679e-09;2.1;-6.227526213107788e-05;2.1;2.9170595876731726e-08
