Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;2.1386039740624383e-08;0.09999919000004108;-4.60731641974515e-06;0.09999919000004108;-1.0980066791933348e-07;0.1;7.890527403132054e-13;0.1;7.188560561541389e-08;0.1;-2.2265387151931272e-11
0.19999838000008216;2.7518195754307397e-07;0.19999838000008216;-6.386131204422996e-05;0.19999838000008216;-2.609710590247813e-06;0.2;-2.6900547479660515e-12;0.2;2.8666680170532984e-07;0.2;-1.0664141466597452e-10
0.2999975700001232;-1.1012365746230891e-06;0.2999975700001232;-7.390949803382863e-05;0.2999975700001232;2.0464928798858134e-06;0.30000000000000004;-3.8927943974895066e-12;0.30000000000000004;6.446902495451067e-07;0.30000000000000004;-2.4098013327403167e-10
0.3999967600001643;-3.028773776268871e-06;0.3999967600001643;2.270670380683337e-05;0.3999967600001643;-4.104206500048174e-06;0.4;-1.6990952903988967e-11;0.4;1.145956255046559e-06;0.4;-4.1647348005664507e-10
0.49999595000020536;3.411037308596913e-06;0.49999595000020536;-3.848096698613321e-05;0.49999595000020536;7.824337686023385e-06;0.5;-2.4732391176365445e-11;0.5;1.7908120012182536e-06;0.5;-6.23433254094553e-10
0.5999951400002465;3.6986349121811296e-06;0.5999951400002465;-2.057340396696991e-06;0.5999951400002465;1.6162577042420407e-06;0.6000000000000001;-4.265618101299017e-11;0.6000000000000001;2.578564000552685e-06;0.6000000000000001;-8.719442385281595e-10
0.6999943300002875;2.4394260261205443e-06;0.6999943300002875;-7.451034861164944e-05;0.6999943300002875;-8.408368748754127e-07;0.7000000000000001;-5.965633686518082e-11;0.7000000000000001;3.5096148676532124e-06;0.7000000000000001;-1.1500046985110147e-09
0.7999935200003286;-1.2106224118141077e-06;0.7999935200003286;-0.00010220128568697732;0.7999935200003286;4.163583206884876e-06;0.8;-9.159974334938801e-11;0.8;4.619223134007007e-06;0.8;-1.470299483306814e-09
0.8999927100003697;-6.472775529968836e-06;0.8999927100003697;-0.0006210521913601226;0.8999927100003697;3.105652270233871e-05;0.9;-1.317034921025774e-10;0.9;6.120525324206919e-06;0.9;-1.7693412477294124e-09
0.9999919000004107;-6.799340082031788e-05;0.9999919000004107;-0.0030095238177273356;0.9999919000004107;0.00013515373130818453;1.0;-3.3453637403363565e-10;1.0;8.04699600644037e-06;1.0;2.0191177514709298e-10
1.099991090000452;1.9737668187528448e-05;1.099991090000452;-0.0019042426565406632;1.099991090000452;-0.00015251628748344566;1.1;-6.583017601234014e-10;1.1;1.0399664038311869e-05;1.1;5.18574280515921e-09
1.199990280000493;7.729058122681028e-05;1.199990280000493;-0.002428795680860618;1.199990280000493;0.00014252135312216592;1.2000000000000002;-1.1760294247365144e-09;1.2000000000000002;1.3178535706243637e-05;1.2000000000000002;1.1758114935463167e-08
1.299989470000534;0.00011467200942565656;1.299989470000534;-0.003130174536967268;1.299989470000534;5.168039895310684e-05;1.3;-2.0578579463171602e-09;1.3;1.638463604422591e-05;1.3;1.9071396430241313e-08
1.399988660000575;-7.710812828522517e-05;1.399988660000575;-0.00481998814795949;1.399988660000575;-6.435016549672656e-05;1.4000000000000001;-2.9749353376065885e-09;1.4000000000000001;2.001589684286671e-05;1.4000000000000001;2.6776838909475224e-08
1.4999878500006163;-6.084687759867339e-05;1.4999878500006163;-0.00425748526638251;1.4999878500006163;-0.00010775747586245447;1.5;-4.049692786540838e-09;1.5;2.407362538078684e-05;1.5;3.359055764516534e-08
1.5999870400006573;-0.00019785068331764133;1.5999870400006573;-0.003907799969818435;1.5999870400006573;4.616960244996355e-06;1.6;-5.22967398843716e-09;1.6;2.8693334272226955e-05;1.6;3.963049839953543e-08
1.6999862300006983;4.209020010535888e-06;1.6999862300006983;-0.003816319158807049;1.6999862300006983;0.00029221218620514866;1.7000000000000002;-6.973114934955422e-09;1.7000000000000002;3.401342957944643e-05;1.7000000000000002;4.413607578106421e-08
1.7999854200007395;-0.00011876132476566527;1.7999854200007395;-0.004687866073739998;1.7999854200007395;-3.147674614801604e-05;1.8;-9.01173584236638e-09;1.8;4.0030492348148634e-05;1.8;4.804267034174775e-08
1.8999846100007804;0.0001394242389994615;1.8999846100007804;-0.005336003896986233;1.8999846100007804;-1.1172838917309873e-06;1.9000000000000001;-1.1452880536916177e-08;1.9000000000000001;4.6746228415650316e-05;1.9000000000000001;5.12993014226459e-08
1.9999838000008214;9.108045471060194e-05;1.9999838000008214;-0.005859882210529126;1.9999838000008214;0.00029413070078923326;2.0;-1.3768253197822231e-08;2.0;5.4160609301888176e-05;2.0;5.54746341619312e-08
2.099982990000863;0.00017007893835298466;2.099982990000863;-0.007319321497763676;2.099982990000863;3.9280315926352506e-05;2.1;-1.6647017961154684e-08;2.1;6.227530582171002e-05;2.1;5.9540723295967226e-08
