Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999930571432092;1.3745030651161894e-07;0.09999930571432092;-1.1718048840163265e-07;0.09999930571432092;-3.580469848052996e-08;0.1;8.132994473764015e-13;0.1;-7.188560509021886e-08;0.1;-6.142890151605451e-14
0.19999861142864184;1.3238122142672816e-07;0.19999861142864184;-4.387603149423646e-05;0.19999861142864184;-5.5176120071601564e-08;0.2;1.4346749111664788e-11;0.2;-2.866666598131197e-07;0.2;1.3978364539636072e-11
0.29999791714296276;-4.938410227659214e-07;0.29999791714296276;-0.000129934346498668;0.29999791714296276;2.0807498163971057e-07;0.30000000000000004;4.13706820206731e-11;0.30000000000000004;-6.446901937202968e-07;0.30000000000000004;4.460492383677e-11
0.3999972228572837;1.0906044540942528e-06;0.3999972228572837;-0.0002212991362317412;0.3999972228572837;-2.4180260386555563e-06;0.4;6.943445967238315e-11;0.4;-1.1459569370670874e-06;0.4;9.115612434278292e-11
0.4999965285716046;3.473897283084657e-07;0.4999965285716046;-0.00038931031556348634;0.4999965285716046;-1.1183932375198873e-06;0.5;1.0398391205448885e-10;0.5;-1.7908122241403448e-06;0.5;1.776406113246036e-10
0.5999958342859255;5.138399885649724e-07;0.5999958342859255;-0.0004840546767128988;0.5999958342859255;-3.887939670946627e-06;0.6000000000000001;1.551456816733388e-10;0.6000000000000001;-2.5785630854164548e-06;0.6000000000000001;2.9819812785382733e-10
0.6999951400002464;-6.653818707645546e-07;0.6999951400002464;-0.0006714945380413536;0.6999951400002464;-4.244082514608994e-06;0.7000000000000001;1.8601759761518045e-10;0.7000000000000001;-3.509611917247793e-06;0.7000000000000001;4.213472477584315e-10
0.7999944457145673;9.343768199583529e-07;0.7999944457145673;-0.0008546316186980026;0.7999944457145673;-5.714605492468879e-07;0.8;2.0228355995732486e-10;0.8;-4.619223590965312e-06;0.8;5.401019726890246e-10
0.8999937514288883;2.238621089482046e-06;0.8999937514288883;-0.001029468423021089;0.8999937514288883;1.0977281246760355e-06;0.9;2.0643704242261066e-10;0.9;-6.120530788697704e-06;0.9;6.759669296118213e-10
0.9999930571432092;1.0841554033562276e-06;0.9999930571432092;-0.0013143957157406778;0.9999930571432092;1.527436824395742e-06;1.0;1.5848481049458954e-10;1.0;-8.047003279690619e-06;1.0;8.001049527615524e-10
1.09999236285753;-2.241430620331128e-07;1.09999236285753;-0.001696232104209246;1.09999236285753;2.697843456076567e-06;1.1;4.651638429468193e-11;1.1;-1.0399670389893788e-05;1.1;8.719346297959725e-10
1.199991668571851;-1.5757818562973935e-06;1.199991668571851;-0.0020226442007959967;1.199991668571851;1.3485460096063608e-07;1.2000000000000002;-1.6048487615525239e-10;1.2000000000000002;-1.317853388604717e-05;1.2000000000000002;8.908652007409488e-10
1.299990974286172;1.529054483858961e-05;1.299990974286172;-0.00167985929569617;1.299990974286172;-3.842793694882627e-05;1.3;-5.235799094545108e-10;1.3;-1.638463235078122e-05;1.3;3.4444765497946124e-10
1.3999902800004929;-2.236759121737293e-05;1.3999902800004929;-0.0007588343742484547;1.3999902800004929;1.1427030087689816e-06;1.4000000000000001;-1.1776494175839213e-09;1.4000000000000001;-2.0015880518488895e-05;1.4000000000000001;-8.248481294040954e-10
1.4999895857148138;4.076072509259053e-06;1.4999895857148138;8.018144341899733e-05;1.4999895857148138;4.484982874197754e-05;1.5;-1.842246947914787e-09;1.5;-2.407362359146149e-05;1.5;-1.6802274978596186e-09
1.5999888914291347;-3.0504828466212728e-05;1.5999888914291347;0.00018502613693365143;1.5999888914291347;5.427559100761056e-05;1.6;-2.0802646066397013e-09;1.6;-2.8693347003544813e-05;1.6;-1.4935509252505683e-09
1.6999881971434556;-9.596673830665131e-05;1.6999881971434556;-0.00035770929512594734;1.6999881971434556;5.0608640116094584e-05;1.7000000000000002;-3.3059906179225383e-09;1.7000000000000002;-3.401344042680161e-05;1.7000000000000002;-3.5617966211400647e-09
1.7999875028577765;-0.00016440136803350471;1.7999875028577765;-0.0014967250851951166;1.7999875028577765;0.00013213943249585082;1.8;-4.408506766370916e-09;1.8;-4.0030488610732876e-05;1.8;-5.353704697068818e-09
1.8999868085720975;2.2943871085995026e-06;1.8999868085720975;-0.00302865961071266;1.8999868085720975;-3.0089575668506655e-05;1.9000000000000001;-4.487836367298272e-09;1.9000000000000001;-4.67461957066968e-05;1.9000000000000001;-4.788867385316374e-09
1.9999861142864184;0.00013885984599778598;1.9999861142864184;-0.004896723909563191;1.9999861142864184;-9.428173846275361e-06;2.0;-4.414487216902658e-09;2.0;-5.4160591140148763e-05;2.0;-6.411074436270709e-09
2.0999854200007393;0.0001091881283402825;2.0999854200007393;-0.0059885294507005275;2.0999854200007393;5.7414596991473e-05;2.1;-5.144413099247024e-09;2.1;-6.227531327209988e-05;2.1;-1.0959336129731653e-08
