impactor;impactor;BONES;BONES;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
Force;Force;strain;strain;Added_Mass;Added_Mass;Total_Energy;Total_Energy;Internal_Energy;Internal_Energy;Kinetic_Energy;Kinetic_Energy;Hourglass_Energy;Hourglass_Energy
time;force;time;strain;time;mass;time;energy;time;energy;time;energy;time;energy
millisecond;kilogram * millimeter / millisecond ** 2;millisecond;dimensionless;millisecond;kilogram;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2
0.0;2.649650287662973e-09;0.0;0.0;0.0;0.013722460871896838;0.0;3.2e-19;0.0;3.2e-19;0.0;0.0;0.0;0.0
1.0;6.051582081287775e-09;0.9997019999999757;2.2018822797405107e-05;1.0;0.013722469453437193;1.0;0.0065728741158935546;1.0;0.00015796603790346747;1.0;0.006412491156744748;1.0;1.1236562808515842e-07
2.0;9.096605364381901e-09;1.9998899999999478;4.155495541069406e-05;2.0;0.013722475929537405;2.0;0.012438889596582063;2.0;0.0005054209736880341;2.0;0.01192540257827082;2.0;3.733281740398766e-07
3.0;7.412988751243245e-09;2.99959199999992;7.513058162600041e-05;3.0;0.013722486230806194;3.0;0.04056386956051767;3.0;0.0017725232188641755;3.0;0.03876388602190899;3.0;1.257536016278513e-06
4.0;6.564480102736778e-09;3.999779999999892;0.00011886741734610593;4.0;0.013722499948981896;4.0;0.0706284960036062;4.0;0.004331237077403467;4.0;0.06622888749466851;4.0;3.1384881883134933e-06
5.0;4.10015743702247e-08;4.999968000000778;0.00017240927575405747;5.0;0.013722515503323927;5.0;0.0786662673220396;5.0;0.008891543548962981;5.0;0.06963690251262183;5.0;6.3182655553329735e-06
6.0;9.609764111607074e-08;5.999670000001664;0.00024073680636017088;6.0;0.013722538243704958;6.0;0.17078356573412556;6.0;0.017936030256975093;6.0;0.1525651742302027;6.0;1.2909711722788382e-05
7.0;1.4770297585413833e-07;6.99985800000255;0.00029177822826737784;7.0;0.013722555169461291;7.0;0.3260165290188698;7.0;0.025629329760740595;7.0;0.2999860155708919;7.0;1.8417441770896425e-05
8.0;1.2691157287667706e-07;7.999560000003435;0.00037418977089253577;8.0;0.013722577312700929;8.0;0.2670609375604656;8.0;0.042554251470132046;8.0;0.2238387909591938;8.0;3.058726250608824e-05
9.0;8.807513782517671e-08;8.99974800000432;0.00046675494041165284;9.0;0.013722607778760084;9.0;0.31872225915361024;9.0;0.06550216508012346;9.0;0.25219426649924276;9.0;4.702078533561028e-05
10.0;6.331980533893612e-07;9.999936000005206;0.0005689073712569925;10.0;0.013722636709179278;10.0;0.5607124688339314;10.0;0.09663666793432757;10.0;0.4625600586822651;10.0;6.960064659534486e-05
11.0;1.5243187713327132e-06;10.999638000006092;0.0006904112762220491;11.0;0.013722676774360853;11.0;0.5830988989746588;11.0;0.14254447125152048;11.0;0.4383222813644491;11.0;0.00010218268223266704
12.0;2.3948768044880242e-06;11.999826000006978;0.0007905655730194438;12.0;0.01372270817353222;12.0;0.5507275784973034;12.0;0.1862269574106932;12.0;0.3615930038494607;12.0;0.00013341862087384626
13.0;2.1601232049455062e-06;12.999528000007864;0.0008941752644147971;13.0;0.0137227386467748;13.0;0.7835885178165825;13.0;0.2364080002426728;13.0;0.5434845997878488;13.0;0.0001692431147884819
14.0;1.1385543490756018e-06;13.99971600000875;0.0008684577733640244;14.0;0.01372274398450773;14.0;0.7179247005184292;14.0;0.22641651237482083;14.0;0.48796444823614044;14.0;0.0001627210139588763
15.0;9.757738451822e-06;14.999904000009636;0.0009114106600809128;15.0;0.013722747115421048;15.0;0.672476249538907;15.0;0.24877158477207295;15.0;0.41981042876221053;15.0;0.00017792490505615606
16.0;2.4152035242013303e-05;15.999606000010521;0.000797024052835891;16.0;0.013722747119621136;16.0;0.6274998692811797;16.0;0.18859470022812788;16.0;0.43595845605963573;16.0;0.00013559547428659702
17.0;3.8777715129499934e-05;16.999794000007753;0.0008027379455657513;17.0;0.01372274712153518;17.0;0.5949585459557287;17.0;0.1964003756213525;17.0;0.3954718289564811;17.0;0.00014104939811574984
18.0;3.657957528286413e-05;17.999982000004984;0.0007681982171411864;18.0;0.013722747122014644;18.0;0.5228874303018272;18.0;0.17602503687027923;18.0;0.3441153543409674;18.0;0.00012620843302258572
19.0;1.3901703252073086e-05;18.999684000002215;0.0008198389466430021;19.0;0.013722747122014796;19.0;0.5468133543309553;19.0;0.19943520004083812;19.0;0.34424634219640227;19.0;0.00014342154817128454
20.0;0.00015002544703108175;19.999871999999446;0.0008221474009076743;20.0;0.013722747122513292;20.0;0.524660711223901;20.0;0.20436780322155987;20.0;0.31710055404883175;20.0;0.00014621717174320806
21.0;0.0003822442779105755;20.999573999996677;0.0008115443616977603;21.0;0.013722747123571875;21.0;0.7298948480888039;21.0;0.1931382761913413;21.0;0.5337275821484669;21.0;0.00013895067649475961
22.0;0.000627054265880217;21.999761999993908;0.0007910987557899284;22.0;0.013722747123571877;22.0;0.6355712802161334;22.0;0.18768163204442295;22.0;0.44496571239134547;22.0;0.00013387120191068113
23.0;0.0006166463665966438;22.999949999991138;0.000748466066230757;23.0;0.013722747123571882;23.0;0.6079976945592216;23.0;0.16936335619282306;23.0;0.4359597799132782;23.0;0.00012275207546574366
24.0;0.00015370193838819832;23.99965199998837;0.0008211302092998996;24.0;0.013722747123571875;24.0;0.6468556494643838;24.0;0.19941692949599785;24.0;0.44434249175758844;24.0;0.0001416939911701826
25.0;0.0023009812571259053;24.9998399999856;0.0007877467640921867;25.0;0.013722747123573104;25.0;0.8056504512339403;25.0;0.1879334173162058;25.0;0.6147513984381628;25.0;0.00013636245867230931
26.0;0.006038721181337166;25.99954199998283;0.0008845138333080861;26.0;0.013722747131251512;26.0;0.606376564186696;26.0;0.2328463622428964;26.0;0.3699117632427353;26.0;0.0001655832143514664
27.0;0.024868627846206914;26.99972999998006;0.0008324304758528932;27.0;0.01372275166603141;27.0;0.6022473877341475;27.0;0.20568615389811346;27.0;0.3933284584857133;27.0;0.00015086692580011944
28.0;0.14788162724566237;27.999917999977292;0.0008741687287818726;28.0;0.013739531607938924;28.0;0.535111323847971;28.0;0.22984497416869068;28.0;0.29142685404971047;28.0;0.008792184370361836
29.0;0.3539157679531548;28.999619999974524;0.001270417243987775;29.0;0.013780724988013643;29.0;0.7543779504825097;29.0;0.32748273504810094;29.0;0.30820233733948177;29.0;0.09799258748626974
30.0;0.6345644555724076;29.999807999971754;0.0016823095748141057;30.0;0.013843237665224918;30.0;1.3474050911398807;30.0;0.5445753233542578;30.0;0.45018733905164715;30.0;0.31010710856014956
31.0;1.004040477720453;30.999995999968984;0.002143643363155741;31.0;0.013927372190670898;31.0;1.9562128901572904;31.0;0.905914637981482;31.0;0.24295080959384968;31.0;0.7039906697488428
32.0;1.5064835566991532;31.999697999966216;0.003130806417568193;32.0;0.014008971086070089;32.0;3.273768955799186;32.0;1.6710307726440872;32.0;0.22210238830330364;32.0;1.1763842922644838
33.0;2.134435179034212;32.99988599997076;0.0041372525530340865;33.0;0.014122531028985924;33.0;5.337805644414978;33.0;2.813950368243092;33.0;0.38459686730208975;33.0;1.7895303041623896
34.0;2.855508210908597;33.9995879999753;0.005623325180442857;34.0;0.014217817938576984;34.0;7.999250571047021;34.0;4.859502841226648;34.0;0.25513348829035987;34.0;2.203483741007479
35.0;3.6469537461477146;34.99977599997984;0.0069393195544666915;35.0;0.014391234917242587;35.0;11.494689522696207;35.0;7.1318069552882655;35.0;0.32495094229066246;35.0;2.867276165275782
36.0;4.412232915671293;35.99996399998438;0.01137379060673678;36.0;0.014501025253865938;36.0;16.64570971257384;36.0;11.356342579711466;36.0;0.4655781594286339;36.0;3.3775644602907455
37.0;5.013239970838049;36.99966599998892;0.01884507382889723;37.0;0.014598690401422771;37.0;22.963898966148623;37.0;16.908344017734564;37.0;0.4188761183026533;37.0;3.629063334686698
38.0;5.224520074319846;37.99985399999346;0.03048786178170193;38.0;0.014631708516734614;38.0;30.298390099230627;38.0;24.260197380440108;38.0;0.4805948963869573;38.0;3.5496868973510645
39.0;5.129979593080426;38.999555999998;0.044481414211088414;39.0;0.014668403960839928;39.0;37.96494066074889;39.0;31.46014581880514;39.0;0.6131669706076324;39.0;3.6942805401136334
40.0;5.1722290991619175;39.99974400000254;0.059988658454426726;40.0;0.014680883053085741;40.0;45.58751452854376;40.0;39.0141202166973;40.0;0.4735223948973501;40.0;3.7795549773535124
41.0;5.2376886936597975;40.999932000007085;0.0780278289377901;41.0;0.014689941102934706;41.0;53.51249843861322;41.0;47.2607795718692;41.0;0.46264884273982243;41.0;3.659665941772703
42.0;5.099279031873568;41.999634000011625;0.09527576124848416;42.0;0.014703660267792677;42.0;61.510612525765296;42.0;55.09064672294307;42.0;0.5719924437032029;42.0;3.691755404287427
43.0;5.059661727057792;42.99982200001617;0.11272380942288183;43.0;0.014716230298127542;43.0;69.33642149445632;43.0;62.811576865806586;43.0;0.5108522599755002;43.0;3.762136549324779
44.0;5.0837225904784695;43.999524000020706;0.13125141980461894;44.0;0.014726383127767284;44.0;77.33328538026186;44.0;70.98247024382086;44.0;0.4745366127009582;44.0;3.7168065907789343
45.0;4.9761245243242875;44.99971200002525;0.1492234262348947;45.0;0.01473920231545368;45.0;85.41443756510854;45.0;79.0103855195673;45.0;0.5469586083372888;45.0;3.7138036504075247
46.0;4.921915637860083;45.99990000002979;0.16709892310347427;46.0;0.014754433921345237;46.0;93.36644846531345;46.0;86.87425406988216;46.0;0.5271055270755751;46.0;3.758244276581709
47.0;4.887169800920951;46.99960200003433;0.18547326202892295;47.0;0.014767516054881693;47.0;101.47938760368262;47.0;95.12694936090139;47.0;0.5016468594933372;47.0;3.7092398812339384
48.0;4.7946959392990784;47.99979000003887;0.2033049689299108;48.0;0.014783684843932042;48.0;109.64108503745348;48.0;103.23363437398174;48.0;0.562960214715068;48.0;3.680625644840903
49.0;4.738402521087149;48.99997800004341;0.2208514179411836;49.0;0.014798619513447808;49.0;117.75867749133995;49.0;111.48370217289941;49.0;0.5082489004724162;49.0;3.631742871908597
50.0;4.6642083579110505;49.99968000004795;0.23897803157711958;50.0;0.01481394732282518;50.0;126.01559314952372;50.0;119.75355585430255;50.0;0.5632365114946899;50.0;3.586703274976243
51.0;4.588669413643595;50.999868000052494;0.256838726553902;51.0;0.014830293162437558;51.0;134.14842885661048;51.0;127.87950839066853;51.0;0.5347470837550016;51.0;3.5904947670855005
52.0;4.5170554003540415;51.999570000057034;0.27478068488788904;52.0;0.014845537517243441;52.0;142.476223979473;52.0;136.26991864616835;52.0;0.5538351421675736;52.0;3.5332929303141594
53.0;4.427385030456933;52.999758000061576;0.29241618898967286;53.0;0.014864192188052863;53.0;150.69620839800757;53.0;144.43101874336756;53.0;0.5650532882804052;53.0;3.538605637662628
54.0;4.35900387585429;53.99994600006612;0.3097744250486697;54.0;0.014882417061887001;54.0;159.07464201293425;54.0;152.9323424181031;54.0;0.5495233195644009;54.0;3.473583087965298
55.0;4.264723951533464;54.99964800007066;0.3259727049769409;55.0;0.014908103225915159;55.0;167.24914410342558;55.0;160.8699596710417;55.0;0.5815681413414852;55.0;3.5623126959553417
56.0;4.1824346404098485;55.9998360000752;0.3439818755099946;56.0;0.014924683697595543;56.0;175.85328174848502;56.0;169.67889749724173;56.0;0.5744866443180368;56.0;3.402689495449984
57.0;4.118006798424714;56.99953800007974;0.36110100128302436;57.0;0.014945617640831263;57.0;184.1306338715467;57.0;177.82780458830314;57.0;0.5802954611420995;57.0;3.450110125324151
58.0;3.974324279187528;57.99972600008428;0.3790251806581294;58.0;0.014964218586283908;58.0;192.87129048237867;58.0;186.68879962331084;58.0;0.6183380206334899;58.0;3.283052653186495
59.0;3.830379387376924;58.99991400008882;0.39581699638448564;59.0;0.014984767140045513;59.0;201.26427992955644;59.0;195.03547267120558;59.0;0.5722575276390273;59.0;3.2935960758262866
