9.57178820989941, 0.13824713346037498
10.063183451461422, 0.21160608610345122
10.573262597841726, 0.3460907480443858
11.083369087712683, 0.49191748990804385
11.612738822610142, 0.6188070090435751
12.095842638908346, 0.7769885165373545
12.604577608584764, 0.9946551824830152
13.124049927591527, 1.180948845213841
13.634159347122198, 1.3279908099263658
14.144142791285217, 1.4227781921377414
14.65414674306623, 1.5260721342911694
15.164218077020633, 1.657316201968463
15.674318707572167, 1.800712498134395
16.138147641584453, 1.97300409315109
16.898536197686195, 2.134898781571952
17.39018817509437, 2.314751763203798
17.90037083611786, 2.4921742991379183
18.41059744203704, 2.6878251778049957
18.920844555574213, 2.891982616414122
19.43113854366679, 3.115583620605065
19.941543858828453, 3.3853630930528382
20.451990189226095, 3.672155685384702
20.962439449283448, 3.9601635005654323
21.449711878386974, 4.245619347763547
21.93696731546417, 4.524026902438251
22.424227439996905, 4.804378813671139
22.8882823158766, 5.07039109528743
23.352391976392926, 5.35912804417748
23.793315919320964, 5.641626849110024
24.18788749427439, 5.919558441502259
24.55930603827147, 6.204810304865029
24.930710771015615, 6.484333260511725
25.278995466352086, 6.784862211117357
25.62722894495893, 7.064146462275884
25.975506159200055, 7.361572254535307
26.323771288594873, 7.653985252543167
26.695215153222325, 7.949740113385404
27.089857894492944, 8.257191494147953
27.55394528959545, 8.536692749386637
28.06425099632688, 8.765154644973038
28.574468813266922, 8.957159855093524
29.061627864539563, 9.195586578040608
29.47941469781672, 9.49200981144972
29.827639544390482, 9.767713495285701
30.17594092832424, 10.075164876048252
30.616892800674872, 10.369248805473301
31.127236592982566, 10.613508598094931
31.63741925400606, 10.790931134029051
32.147613633668406, 10.973214561358626
32.56494240418639, 11.079633362266273
