9.55288262749618, -0.014830438068173635
10.062687362416723, 0.005828350362509838
10.572547760871807, 0.0495763729216101
11.082589798229082, 0.16866821211026561
11.631470334398768, 0.379306839246663
12.102937542317788, 0.5162219468853237
12.589627848036384, 0.5602130140141917
13.06787928696639, 0.5563282336578581
13.63816712160929, 0.5876162892560721
14.095987974586146, 0.6705552486910307
14.605898177256352, 0.7349620596808109
15.115732208774018, 0.767773076600136
15.672281361528862, 0.862308762169679
16.250940513919605, 0.8901251738525708
16.798480115447344, 0.9986654178842649
17.294499629555336, 1.0679331202695046
17.804524088954338, 1.1797336223649744
18.314495814478505, 1.2696601131808976
18.824529062856648, 1.3851062838229637
19.334615045109615, 1.5224264657445765
19.844727394299998, 1.6706836533059644
20.35485732144866, 1.826232177960538
20.86503119349301, 2.0000090453480652
21.375222643495636, 2.1810772498287783
21.885537139206203, 2.4131848139617667
22.395889720493038, 2.6610902751299896
22.90624523143958, 2.9102109591470757
23.39348367649044, 3.1815702212983723
23.857583669129713, 3.4662969347871666
24.29850904433583, 3.7493898486680486
24.73947130070256, 4.047781067968511
25.157269413169605, 4.34888290934575
25.528681051540214, 4.6312703188504845
25.900096718192934, 4.915328659772406
26.24835206461692, 5.203683681481383
26.596582665879406, 5.481774410199062
26.991170353961255, 5.766389728260046
27.40893006347223, 6.051562023460093
27.826671869507184, 6.329307956805971
28.24444232110378, 6.618936069118517
28.63905462646515, 6.913762634728984
28.96411013713119, 7.190023295704028
29.2660417739304, 7.485698588383542
29.591131045436942, 7.775963245997875
29.916209574857863, 8.061772086499708
30.287633553838734, 8.349278381139637
30.705457715863393, 8.661185579014687
31.123203102593546, 8.940416784731399
31.517814065194226, 9.234686373202802
31.842897773835002, 9.522643554098162
32.121634754096114, 9.808372826437271
32.400357232541644, 10.088086745674504
32.679190623021135, 10.413806976598309
32.9347921049442, 10.714129049980857
33.16721431453035, 11.010886469673405
33.42278464440513, 11.298286673429702
33.724691727865796, 11.583777241280643
34.11928751087645, 11.871750335808546
34.606588357679186, 12.16899384464064
35.02413727119845, 12.3667279624772
