6.077339420426187, 0.00947401890910271
6.58709435113161, 0.00947401890910271
7.096863930135598, 0.015550133153421797
7.606630579479871, 0.020411024548874224
8.11635914324788, 0.00947401890910271
8.626160948508707, 0.028917584490923076
9.135968613088963, 0.050791595770469655
9.645799714946918, 0.08238738984093175
10.155695269318555, 0.1407180865863964
10.665614260967894, 0.208770566122773
11.175588916151778, 0.2999122797875593
11.685493259502552, 0.36188864507961327
12.195394673193617, 0.4226497875228077
12.705319524162382, 0.4931327127569105
13.215288320026838, 0.581843980723967
13.725309849766125, 0.6924292599705772
14.235287434609718, 0.7847861964842302
14.745139044085663, 0.824888550496734
15.254955497645058, 0.850408230322877
15.764713358010193, 0.8516234531717402
16.274541530208435, 0.8820040243933356
16.784378491385816, 0.9160302641615239
17.29423010086176, 0.9561326181740277
17.804093428976557, 1.001095863581991
18.31398312402877, 1.056996114629726
18.823896256358687, 1.1226181484683764
19.333859192903716, 1.2088989707377067
19.843842637066736, 1.3036863529490859
20.35381143293119, 1.392397620916146
20.863797806753926, 1.4884002259763918
21.373798828875223, 1.5904789452809531
21.883846725551926, 1.7120012301673349
22.393938567124323, 1.8517518577866774
22.904036268016142, 1.9939329311037461
23.414160335845374, 2.14705101006059
23.92431955959116, 2.314751763203798
24.434502220614654, 2.4921742991379183
24.944743474832396, 2.693901292049315
25.454993518029283, 2.899273953507304
25.965266998503868, 3.114368397756202
26.475572705235297, 3.342830293342601
26.985869622987586, 3.5676465203824144
27.49612845516361, 3.776664850386993
28.00633162380509, 3.9625939462631585
28.51651135516887, 4.138801259348416
29.02664421197724, 4.295565006851852
29.53670089763308, 4.420732960284827
30.046760512948634, 4.547116136566665
30.556823057923896, 4.674714535697367
31.066935407114283, 4.822971723258753
31.577138575755765, 5.008900819134922
32.08739740793179, 5.217919149139503
32.597673818066085, 5.434228816237264
33.084876228302484, 5.690640837347534
33.54899555669586, 5.983388021638833
33.98992916750095, 6.269897061972628
34.38456922325016, 6.576234488457054
34.77911439057645, 6.843212197114388
35.19689558425866, 7.137296126539436
35.591470739907294, 7.416712991302504
35.98606290385814, 7.703184899827029
36.403819032673916, 7.986871922656244
36.844700723398546, 8.251844513612953
37.262442439916114, 8.529553315149561
37.61072713525258, 8.830082265755191
37.9358210105101, 9.12225655927488
38.28413160194581, 9.433527211848148
38.72504245906047, 9.710598021389101
39.23519875314654, 9.877083551683446
39.745220282885825, 9.987668830930057
40.1161427413259, 10.06714440524575
