7.560511876281186, 0.11276796106252718
8.070574421256453, 0.24036636019323154
8.580836183092188, 0.45059991304667335
9.09108329662936, 0.6547573516557996
9.601289394930552, 0.8419016703808282
10.1114398296972, 1.005956754977447
10.621393977263095, 1.088591908700188
11.13115183762823, 1.0898071315490512
11.640807159903419, 1.0484895546876807
12.150456622859183, 1.004741532128584
12.660246709481159, 1.0193242063149484
13.170107107936245, 1.063072228874045
13.680052466522996, 1.1420617140501967
14.190044699665156, 1.2404947648081652
14.700077948043296, 1.3559409354502314
15.210184437914256, 1.501767677313893
15.720367098937745, 1.6791902132480132
16.23068628210385, 1.913242133939189
16.741016597976863, 2.1519119014560424
17.251433631777378, 2.4265522652992715
17.73869404927608, 2.707025698817045
18.179612979230836, 2.9874451224304224
18.574202457660284, 3.272803076676823
18.922389323288485, 3.5327522642936096
19.247460179791112, 3.815378378286514
19.59573451668788, 4.1116106481050885
19.944007702646907, 4.407365508947322
20.245940874029774, 4.703677346928622
20.524655027358957, 4.979938007903666
20.826583594990847, 5.274340209979609
21.128521370124695, 5.572561683866265
21.430453006923905, 5.868236976545775
21.75561593844608, 6.189055808645829
22.034408969375335, 6.498034898132667
22.289977150833, 6.784543938466461
22.54563341739269, 7.107590679122765
22.80124671560993, 7.412814151329066
23.05685786541005, 7.7171464601128665
23.31251090934406, 8.038856455635418
23.568011415662358, 8.29729384816046
23.823630084922403, 8.604745228923012
24.10241943285088, 8.912196609685562
24.381192667650932, 9.21296426477936
24.683136581119417, 9.51373191987316
24.985037526245446, 9.796676306516956
25.26374093748901, 10.068481150379501
25.49611641900274, 10.345855765632672
25.705385674361718, 10.649965283560846
25.91464687315649, 10.950732938654646
26.100713223590198, 11.241475005245318
26.28680374371654, 11.542242660339118
26.47283786789341, 11.819617275592288
26.65886393550607, 12.093650028011083
26.84489000311873, 12.367682780429877
27.031004692937703, 12.678476024026804
27.26349296635037, 13.002636718961233
27.403226016011438, 13.29672064838628
27.62174581839653, 13.59347806807883
27.798551953927074, 13.887561997503877
28.054293082963117, 14.245809693348935
28.286483263500013, 14.446321463411468
