0.31250000000000355, 0
5.0000000000000036, 0
8.616071428571434, -0.0390625
13.839285714285719, 0
19.464285714285722, 0.0390625
22.276785714285715, 0.0390625
24.55357142857143, 0
27.098214285714292, 0.078125
29.508928571428577, 0.0390625
32.05357142857143, 0.078125
34.86607142857144, 0.078125
37.41071428571429, 0.15625
39.955357142857146, 0.3125
42.36607142857143, 0.46875
44.37500000000001, 0.6640625
47.45535714285715, 0.8984375000000018
49.330357142857146, 1.0546875
50.80357142857144, 1.2109375
52.54464285714287, 1.3671875
53.75000000000001, 1.6015625000000009
55.08928571428573, 1.7968750000000009
56.42857142857144, 2.03125
57.767857142857146, 2.265625000000001
59.10714285714287, 2.5
60.31250000000001, 2.617187500000001
61.25000000000001, 2.8515625
62.99107142857144, 3.1640625
64.59821428571428, 3.359375
66.07142857142858, 3.671875
67.27678571428572, 3.8671875
69.01785714285714, 4.1015625
70.49107142857144, 4.257812500000001
71.5625, 4.4140625
72.63392857142858, 4.5703125
74.24107142857144, 4.7265625
75.58035714285714, 4.9609375
76.91964285714286, 5.078125
78.52678571428572, 5.2734375
80.00000000000003, 5.390625
81.60714285714286, 5.46875
82.94642857142858, 5.5859375
84.95535714285714, 5.625
86.69642857142858, 5.6640625
87.90178571428572, 5.6640625
89.64285714285717, 5.7421875
90.98214285714286, 5.78125
92.58928571428572, 5.9375
93.92857142857144, 5.9375
95.9375, 6.015625
97.54464285714286, 6.09375
99.15178571428572, 6.2109375
100.89285714285717, 6.171875
102.23214285714286, 6.2109375
103.9732142857143, 6.25
104.77678571428572, 6.2109375
105.98214285714286, 6.2109375
107.05357142857144, 6.171875
108.25892857142858, 6.09375
109.86607142857144, 6.015625
111.07142857142858, 5.8203125
112.54464285714286, 5.703125
113.61607142857144, 5.5078125
114.6875, 5.3515625
115.75892857142858, 5.1171875
116.83035714285714, 4.921875
117.76785714285714, 4.7265625
118.57142857142858, 4.453125
119.64285714285717, 4.257812500000001
120.44642857142856, 4.0625
121.38392857142858, 3.90625
122.32142857142858, 3.6328125
123.39285714285714, 3.515625
124.59821428571428, 3.281250000000001
125.53571428571428, 3.0859375
126.47321428571428, 3.0078125
127.54464285714286, 2.812500000000001
128.61607142857142, 2.6953125
129.55357142857142, 2.578125
130.35714285714286, 2.3828125
131.16071428571428, 2.2265625
131.96428571428572, 2.0703125
133.16964285714286, 1.9531250000000009
134.375, 1.8359375
135.3125, 1.6796875
136.65178571428572, 1.5625
137.85714285714286, 1.4062500000000009
139.33035714285714, 1.2890625000000009
140.5357142857143, 1.2109375
141.4732142857143, 1.1328125
142.67857142857142, 1.0546875
144.28571428571428, 0.9765625
145.35714285714286, 0.9375
146.29464285714286, 0.8984375000000018
147.36607142857144, 0.8984375000000018
148.4375, 0.8203125
149.77678571428572, 0.78125
