-0.10050251256281584, 0
1.7085427135678373, -0.4081632653061291
4.422110552763817, -0.4081632653061291
6.93467336683417, -0.20408163265305745
9.547738693467332, -1.0204081632653015
12.36180904522613, -0.816326530612244
15.678391959798995, -1.0204081632653015
18.09045226130653, -1.0204081632653015
21.708542713567837, -0.816326530612244
24.623115577889443, -0.4081632653061291
28.34170854271356, 0.816326530612244
30.7537688442211, 1.632653061224488
32.66331658291457, 2.6530612244898037
35.17587939698491, 3.4693877551020478
38.19095477386934, 4.081632653061234
40.70351758793969, 5.714285714285715
43.216080402010036, 5.714285714285715
45.92964824120602, 7.142857142857146
48.542713567839186, 8.57142857142857
50.55276381909547, 10.000000000000007
52.361809045226124, 11.632653061224495
54.874371859296474, 10.408163265306122
57.68844221105526, 10.000000000000007
60.603015075376874, 9.183673469387756
62.61306532663315, 8.57142857142857
65.32663316582914, 8.367346938775512
68.24120603015075, 8.163265306122454
71.95979899497486, 8.367346938775512
74.77386934673365, 8.57142857142857
78.19095477386934, 9.38775510204082
82.01005025125627, 10.408163265306122
85.0251256281407, 11.020408163265309
87.63819095477386, 10.612244897959187
90.65326633165827, 11.020408163265309
92.76381909547739, 11.224489795918366
94.87437185929646, 10.204081632653065
97.88944723618089, 11.224489795918366
100.30150753768842, 11.632653061224495
103.0150753768844, 11.224489795918366
105.12562814070351, 10.000000000000007
107.03517587939696, 8.979591836734699
109.54773869346732, 8.775510204081641
111.75879396984924, 9.183673469387756
114.17085427135677, 9.591836734693885
115.57788944723616, 8.57142857142857
117.08542713567839, 10.408163265306122
118.49246231155779, 11.020408163265309
120.70351758793969, 11.428571428571438
123.01507537688441, 12.040816326530617
125.32663316582914, 12.44897959183674
127.63819095477386, 13.673469387755105
129.64824120603015, 13.673469387755105
131.85929648241205, 12.44897959183674
135.0753768844221, 13.265306122448983
137.58793969849245, 13.265306122448983
140.60301507537687, 13.061224489795919
143.11557788944722, 13.877551020408163
146.03015075376882, 14.285714285714292
148.24120603015075, 14.693877551020407
150.1507537688442, 14.081632653061234
