-0.030349013657058777, 0
1.031866464339906, -0.04672897196261694
2.245827010622154, 0
4.218512898330804, 0
6.798179059180576, 0
7.708649468892261, 0
9.226100151745065, 0
11.198786039453715, -0.04672897196261694
12.41274658573596, 0
13.626707132018211, 0
15.295902883156295, 0
16.66160849772382, 0
17.57207890743551, 0
18.48254931714719, 0
19.39301972685888, 0
20.455235204855846, 0.04672897196261694
21.51745068285281, 0.04672897196261694
23.64188163884674, 0
25.007587253414265, 0
26.06980273141123, 0.04672897196261694
27.738998482549313, 0.09345794392523388
29.256449165402124, 0.09345794392523388
30.773899848254928, 0.09345794392523388
32.44309559939302, 0.18691588785046775
34.871016691957514, 0.2336448598130847
36.23672230652504, 0.32710280373831857
37.60242792109256, 0.42056074766355067
39.42336874051593, 0.5607476635514033
41.2443095599393, 0.7476635514018692
42.913505311077394, 0.8878504672897201
44.12746585735963, 1.074766355140186
45.49317147192716, 1.2149532710280386
46.858877086494694, 1.4485981308411215
47.61760242792109, 1.5887850467289724
49.13505311077389, 1.822429906542057
50.34901365705614, 1.962616822429907
51.56297420333839, 2.2429906542056077
52.77693474962063, 2.4766355140186924
53.8391502276176, 2.6635514018691584
55.05311077389984, 2.850467289719626
55.96358118361153, 3.037383177570093
57.17754172989377, 3.2242990654205608
58.391502276176034, 3.3177570093457938
59.45371775417299, 3.4579439252336455
60.36418816388467, 3.83177570093458
61.88163884673748, 4.158878504672897
63.09559939301973, 4.345794392523365
65.22003034901365, 4.439252336448598
67.1927162367223, 4.579439252336448
68.8619119878604, 4.719626168224299
70.37936267071319, 4.906542056074766
71.59332321699546, 5.093457943925233
73.11077389984825, 5.233644859813084
74.62822458270105, 5.327102803738318
76.14567526555388, 5.514018691588785
77.81487101669194, 5.654205607476635
79.1805766312595, 5.747663551401869
80.84977238239756, 5.794392523364485
82.36722306525039, 5.841121495327103
83.58118361153262, 5.88785046728972
85.09863429438542, 5.88785046728972
86.9195751138088, 5.934579439252336
87.37481031866463, 5.934579439252336
88.74051593323216, 5.794392523364485
90.10622154779969, 5.794392523364485
92.3823975720789, 5.654205607476635
95.41729893778452, 5.607476635514018
97.23823975720791, 5.607476635514018
99.05918057663126, 5.607476635514018
100.88012139605465, 5.607476635514018
102.54931714719274, 5.514018691588785
104.52200303490139, 5.514018691588785
105.58421851289836, 5.467289719626168
107.10166919575113, 5.420560747663552
108.46737481031866, 5.327102803738318
110.13657056145675, 5.233644859813084
111.35053110773899, 5.14018691588785
112.41274658573596, 5
113.47496206373293, 4.813084112149532
114.38543247344461, 4.626168224299065
115.75113808801214, 4.392523364485982
116.9650986342944, 4.252336448598131
118.33080424886194, 3.878504672897196
119.39301972685888, 3.6448598130841123
120.60698027314115, 3.4112149532710276
121.82094081942338, 3.2242990654205608
122.73141122913506, 2.990654205607476
123.49013657056145, 2.80373831775701
125.15933232169954, 2.6168224299065423
126.3732928679818, 2.4766355140186924
126.82852807283763, 2.3364485981308407
127.8907435508346, 1.962616822429907
129.25644916540213, 1.869158878504673
130.77389984825493, 1.7289719626168214
132.13960546282246, 1.5420560747663554
133.50531107739002, 1.3551401869158877
135.0227617602428, 1.2616822429906538
136.23672230652505, 1.121495327102803
138.0576631259484, 0.934579439252337
138.96813353566012, 0.8411214953271031
139.7268588770865, 0.7476635514018692
140.78907435508344, 0.7009345794392523
141.54779969650986, 0.7009345794392523
142.61001517450683, 0.5607476635514033
143.82397572078906, 0.4672897196261676
145.18968133535662, 0.42056074766355067
146.2518968133536, 0.4672897196261676
147.16236722306525, 0.42056074766355067
148.07283763277692, 0.37383177570093373
149.1350531107739, 0.37383177570093373
150.0455235204856, 0.28037383177570163
