1.481288680664015, 1.8598837384416242
4.860701409373988, 2.4569541078080164
8.722887385042519, 5.498870515948312
12.343686737231778, 3.1231589409957508
15.96448608942103, 0.6343182434263923
19.58528544161028, 0.4080599981928117
23.206084793799533, -0.6101021053582656
27.06827076946807, 1.8127466040179456
30.551134908240584, 2.3581905880631666
34.06848285036729, 3.1797235023041424
33.344322979929444, -0.4969729827414966
37.68928220255654, -1.854522454142952
41.31008155474579, -1.17574771844221
44.930880906935045, 4.141321044546842
48.241326028936655, 1.5635931792071602
52.17247961131356, -1.9676515767597351
53.98287928740818, -4.173669467787121
57.241598704378504, 0.8700039155447001
59.05199838047314, 7.092105659468075
62.31071779744346, 12.173488750338848
65.93151714963271, 17.754525466100418
69.55231650182196, 21.412367097376574
73.17311585401123, 22.5813680310834
76.79391520620048, 20.20565645613084
80.41471455838973, 21.22381855968193
84.03551391057898, 22.920755398933764
87.65631326276822, 24.5045631155688
91.27711261495749, 23.37327188940091
94.53583203192782, 21.280383120990322
97.79455144889813, 26.427758200054214
100.81188424238918, 23.76293886730319
102.86367054196309, 18.282461371645425
106.48446989415235, 15.227975060992136
110.10526924634159, 14.322942080057814
113.72606859853086, 11.720972259871687
116.9847880155012, 5.725128761181892
120.2435074324715, -0.3838438601247134
123.86430678466077, -1.4020059636757907
127.12302620163108, -5.022137887413038
130.38174561860143, -10.452335773018888
134.00254497079067, -11.583626999186777
137.261264387761, -13.789644890214163
139.3130506873349, -19.728923827595565
141.2441436751692, -24.442637269961764
143.41662328648272, -30.476190476190496
146.31326276823415, -36.81142134273064
149.20990224998553, -41.41200566248004
152.1065417317369, -46.54052588777448
155.7273410839262, -48.95394717026598
158.98606050089654, -54.233306225716106
162.24477991786682, -59.88976235655555
164.65864615265968, -60.549682238486824
167.31389901093178, -65.20683111954459
170.5726184279021, -70.63702900515047
173.83133784487245, -76.51974338122345
176.00381745618603, -81.49742477636217
179.62461680837527, -81.044908285895
183.2454161605645, -82.96810337038043
186.86621551275374, -86.47510617150088
189.40077505928622, -89.86897985000455
