1.1171032357473045, 0
77.96610169491527, 0
84.89984591679507, -2.5477707006369315
92.79661016949152, 0
99.53775038520803, 2.5477707006369315
107.62711864406782, 7.643312101910851
114.17565485362096, 16.56050955414014
120.91679506933747, 21.65605095541406
129.19876733436055, 24.20382165605099
136.51771956856706, 36.942675159235705
142.87365177195687, 45.85987261146494
148.4591679506934, 52.22929936305735
155.77812018489988, 54.77707006369428
160.59322033898306, 59.872611464968145
165.98613251155626, 59.872611464968145
172.34206471494608, 67.515923566879
178.12018489984595, 71.33757961783442
182.93528505392914, 76.43312101910828
187.55778120184902, 81.52866242038215
192.75808936825888, 86.62420382165607
197.95839753466873, 96.8152866242038
