0.10122921185827849, -0.3791469194312782
2.429501084598698, 0.3791469194312782
5.668835864063631, 0.3791469194312782
8.90817064352856, 0.3791469194312782
11.641359363702097, 0.7582938388625564
14.37454808387563, 1.1374407582938488
17.107736804049168, 1.8957345971564052
19.436008676789587, 2.2748815165876834
21.865509761388285, 1.8957345971564052
24.699927693420097, 2.6540284360189617
27.129428778018795, 3.7914691943127963
29.356471438900943, 3.7914691943127963
31.279826464208245, 5.308056872037916
33.10195227765726, 7.2037914691943215
34.82284887924801, 7.962085308056878
37.35357917570499, 9.857819905213269
39.17570498915401, 12.890995260663509
41.70643528561099, 17.061611374407583
44.43962400578452, 20.473933649289105
46.362979031091825, 23.127962085308063
48.48879248011569, 26.161137440758296
51.72812725958062, 28.056872037914697
54.2588575560376, 29.573459715639817
57.09327548806941, 30.710900473933652
60.0289226319595, 29.573459715639817
63.16702819956616, 27.677725118483416
65.3940708604483, 24.2654028436019
67.51988430947216, 17.061611374407583
69.64569775849603, 11.753554502369674
72.07519884309473, 5.308056872037916
74.30224150397687, -0.3791469194312782
76.63051337671727, -5.308056872037909
78.85755603759942, -12.511848341232223
81.3882863340564, -15.545023696682463
84.12147505422993, -17.061611374407576
86.14605929139552, -17.061611374407576
87.76572668112799, -23.127962085308056
90.09399855386839, -23.886255924170612
91.91612436731742, -23.886255924170612
93.33333333333334, -21.232227488151665
95.05422993492408, -22.748815165876778
96.47143890093999, -24.26540284360189
99.10339840925523, -23.507109004739334
101.2292118582791, -23.507109004739334
103.86117136659436, -24.64454976303317
106.18944323933478, -22.3696682464455
108.31525668835863, -20.853080568720387
111.04844540853217, -18.95734597156398
113.68040491684744, -18.578199052132703
116.10990600144615, -17.819905213270147
118.43817787418655, -17.819905213270147
120.76644974692698, -17.819905213270147
123.09472161966738, -15.165876777251185
124.61315979754158, -13.649289099526058
125.82791033984094, -10.616113744075825
127.8524945770065, -10.995260663507104
130.07953723788864, -10.995260663507104
132.91395516992046, -8.341232227488149
135.54591467823573, -5.308056872037909
137.87418655097613, -4.549763033175353
140.9110629067245, -1.1374407582938346
143.23933477946494, 0.7582938388625564
145.8712942877802, 3.03317535545024
148.40202458423718, 6.445497630331758
150.1229211858279, 7.2037914691943215
