0.7288629737609469, -0.022222222222222143
3.3527696793003017, -0.022222222222222143
9.475218658892139, -0.011111111111111072
14.43148688046648, 0
19.679300291545204, -0.011111111111111072
23.760932944606424, 0.011111111111111072
27.842565597667644, 0.022222222222222143
33.96501457725948, 0.06666666666666732
38.33819241982509, 0.12222222222222268
41.545189504373184, 0.27777777777777857
45.33527696793004, 0.4555555555555557
47.667638483965035, 0.6555555555555559
52.33236151603499, 0.9111111111111114
54.081632653061234, 1.0555555555555562
57.28862973760934, 1.3111111111111113
59.62099125364432, 1.4777777777777779
61.37026239067056, 1.6444444444444444
62.82798833819243, 1.8555555555555556
63.99416909620993, 2.0111111111111115
65.1603498542274, 2.177777777777778
66.61807580174927, 2.3111111111111113
68.36734693877551, 2.477777777777778
69.24198250728863, 2.644444444444445
71.865889212828, 2.788888888888889
74.48979591836735, 2.966666666666667
77.4052478134111, 3.1333333333333337
79.15451895043732, 3.2888888888888888
82.36151603498543, 3.4333333333333336
84.40233236151603, 3.5444444444444447
90.81632653061224, 3.4555555555555557
95.4810495626822, 3.4555555555555557
99.85422740524781, 3.5
103.06122448979592, 3.4222222222222225
106.5597667638484, 3.3222222222222224
108.89212827988338, 3.1
110.34985422740526, 2.9333333333333336
112.09912536443149, 2.7222222222222223
113.55685131195337, 2.5222222222222226
115.88921282798835, 2.3000000000000003
118.22157434402332, 2.1333333333333337
119.6793002915452, 1.9333333333333336
122.59475218658893, 1.7000000000000002
125.51020408163264, 1.533333333333334
127.84256559766764, 1.3888888888888888
130.75801749271136, 1.166666666666667
133.38192419825072, 0.9333333333333336
136.29737609329447, 0.7222222222222223
139.50437317784252, 0.5111111111111111
142.7113702623907, 0.344444444444445
147.0845481049563, 0.16666666666666696
153.2069970845481, 0.055555555555556246
160.78717201166182, -0.011111111111111072
165.45189504373178, -0.04444444444444429
170.4081632653061, -0.04444444444444429
177.1137026239067, -0.05555555555555536
181.48688046647231, -0.05555555555555536
186.73469387755102, -0.011111111111111072
192.56559766763849, -0.05555555555555536
