0.4248861911987838, -0.04672897196261694
2.245827010622154, -0.04672897196261694
4.066767830045521, -0.09345794392523388
5.735963581183611, -0.04672897196261694
7.253414264036415, -0.04672897196261694
9.98482549317147, -0.14018691588784904
12.716236722306519, 0.04672897196261694
15.295902883156295, -0.04672897196261694
16.206373292867987, 0
18.027314112291343, 0
19.848254931714713, 0.04672897196261694
22.42792109256449, 0.04672897196261694
24.097116843702572, -0.04672897196261694
25.76631259484067, 0.04672897196261694
28.19423368740516, 0.04672897196261694
29.559939301972683, 0.04672897196261694
31.380880121396054, 0.04672897196261694
31.98786039453718, 0.09345794392523388
34.26403641881639, 0.09345794392523388
35.62974203338391, 0.18691588785046775
37.147192716236724, 0.28037383177570163
38.968133535660094, 0.37383177570093373
40.03034901365705, 0.42056074766355067
41.85128983308042, 0.6542056074766354
42.913505311077394, 0.8411214953271031
43.67223065250379, 0.9813084112149539
45.34142640364188, 1.074766355140186
46.858877086494694, 1.2616822429906538
48.22458270106221, 1.3084112149532707
50.34901365705614, 1.5420560747663554
51.86646433990895, 1.6822429906542062
53.68740515933232, 1.91588785046729
54.90136570561456, 2.1495327102803747
55.96358118361153, 2.3364485981308407
57.48103186646434, 2.6635514018691584
58.69499241274658, 2.897196261682243
60.36418816388467, 3.130841121495328
61.7298937784522, 3.3644859813084107
62.94385432473444, 3.5514018691588785
64.00606980273142, 3.83177570093458
65.22003034901365, 4.205607476635514
66.28224582701063, 4.392523364485982
67.95144157814872, 4.579439252336448
69.46889226100151, 4.766355140186915
70.98634294385431, 4.906542056074766
72.50379362670714, 5.046728971962617
73.71775417298937, 5.186915887850468
75.0834597875569, 5.280373831775701
76.29742033383914, 5.467289719626168
78.11836115326253, 5.607476635514018
79.93930197268588, 5.794392523364485
81.60849772382397, 5.934579439252336
82.51896813353565, 6.02803738317757
84.03641881638848, 6.121495327102803
84.6433990895296, 6.16822429906542
86.31259484066769, 6.261682242990654
87.98179059180575, 6.4485981308411215
89.19575113808801, 6.4485981308411215
90.71320182094084, 6.4485981308411215
92.07890743550834, 6.4953271028037385
93.44461305007587, 6.4953271028037385
94.65857359635811, 6.5887850467289715
95.87253414264035, 6.635514018691589
97.38998482549317, 6.635514018691589
99.21092564491656, 6.682242990654205
100.88012139605465, 6.728971962616822
102.701062215478, 6.728971962616822
103.61153262518968, 6.728971962616822
105.58421851289836, 6.635514018691589
107.10166919575113, 6.5887850467289715
108.46737481031866, 6.4953271028037385
110.5918057663126, 6.261682242990654
111.95751138088013, 6.02803738317757
112.86798179059181, 5.934579439252336
114.08194233687408, 5.747663551401869
115.14415781487102, 5.5607476635514015
116.35811836115326, 5.327102803738318
117.87556904400608, 5
118.78603945371776, 4.719626168224299
119.8482549317147, 4.5327102803738315
120.91047040971168, 4.392523364485982
121.82094081942338, 4.158878504672897
123.18664643399092, 4.018691588785047
124.855842185129, 3.7383177570093453
125.76631259484066, 3.6448598130841123
126.82852807283763, 3.5514018691588785
128.19423368740516, 3.3644859813084107
129.71168437025798, 3.2242990654205608
130.92564491654022, 3.130841121495328
132.44309559939305, 2.990654205607476
133.20182094081943, 2.94392523364486
134.71927162367226, 2.80373831775701
136.38846737481032, 2.6635514018691584
137.14719271623673, 2.6168224299065423
138.2094081942337, 2.5700934579439254
139.5751138088012, 2.4766355140186924
141.24430955993932, 2.3364485981308407
142.30652503793627, 2.2429906542056077
143.97572078907436, 2.196261682242991
145.3414264036419, 2.102803738317757
146.55538694992413, 2.009345794392523
147.46585735963583, 1.962616822429907
148.3763277693475, 1.869158878504673
149.1350531107739, 1.822429906542057
149.74203338391504, 1.822429906542057
