2.416512059369218, 0.01589873603762504
6.771799628942503, 0.03544973544973562
11.127087198515788, 0.050400499706055424
15.482374768089073, 0.07455173427395678
19.83766233766235, 0.10560332157554386
24.19294990723563, 0.15620590828924152
27.822356215213375, 0.24763558201058178
30.72588126159556, 0.34424052028218677
33.84717068645641, 0.4370502645502645
35.879638218923944, 0.5143342151675481
37.766929499072376, 0.6012786596119928
39.980867346938794, 0.6996086860670194
42.26739332096477, 0.7903483245149909
44.15468460111319, 0.8897134038800705
46.04197588126161, 0.978037918871252
48.07444341372914, 1.0691225749559083
49.23585343228201, 1.1843584656084656
51.41349721706865, 1.2968342151675485
54.75255102040818, 1.3754982363315695
56.85760667903526, 1.4741732804232803
59.833719851577, 1.559047619047619
61.938775510204096, 1.6443819811875366
63.31794990723563, 1.7605379188712522
64.84230055658628, 1.8519675925925925
66.11259276437849, 1.9330467372134037
68.68947124304269, 2.022751322751323
70.72193877551021, 2.0986552028218695
73.55287569573285, 2.1819194591416813
77.90816326530614, 2.2090608465608463
82.26345083487942, 2.2090608465608463
86.6187384044527, 2.175709141681364
89.88520408163265, 2.0762290564373895
91.69990723562154, 2.000325176366843
93.80496289424863, 1.8999250440917108
95.69225417439705, 1.811600529100529
98.59577922077924, 1.7156856261022928
100.04754174397033, 1.6277061287477954
101.49930426716142, 1.525925925925926
102.95106679035251, 1.4051697530864198
104.4028293135436, 1.2844135802469134
104.22135899814472, 1.1809082892416225
105.12871057513914, 1.086603468547913
106.29012059369202, 0.9932186948853616
108.32258812615956, 0.8855731922398589
110.20987940630798, 0.7944885361552028
111.45424728332893, 0.6978835978835978
114.77256162205143, 0.6057146006550771
117.46869202226347, 0.5236496913580244
120.73515769944342, 0.4391203703703703
121.82397959183675, 0.37356701940035286
124.54603432282005, 0.2976631393298059
126.54220779220779, 0.2344099059376834
130.89749536178107, 0.17000661375661386
135.25278293135437, 0.12400426219870653
139.60807050092765, 0.08720238095238075
143.96335807050093, 0.04695032333921212
148.3186456400742, 0.022799088771311204
152.6739332096475, 0.022799088771311204
157.02922077922076, 0.03544973544973562
161.38450834879407, 0.0400499706055264
165.73979591836735, 0.03889991181657848
170.09508348794063, 0.031999559082892315
174.4503710575139, 0.01800717715069533
178.80565862708718, 0.011298500881834261
183.1609461966605, 0.002098030570252707
187.51623376623377, -0.0025022045855380703
191.87152133580705, -0.00020208700764268173
195.137987012987, 0.005548206937096012
