1.0204081632653228, -0.022222222222222143
4.227405247813429, -0.022222222222222143
10.058309037900884, -0.022222222222222143
15.306122448979607, -0.022222222222222143
19.387755102040828, -0.011111111111111072
25.510204081632665, 0.022222222222222143
29.591836734693885, 0.044444444444445175
33.67346938775512, 0.06666666666666732
37.17201166180759, 0.14444444444444482
38.92128279883383, 0.21111111111111125
40.37900874635568, 0.344444444444445
41.83673469387756, 0.43333333333333357
44.75218658892129, 0.5888888888888895
47.08454810495627, 0.7333333333333334
48.83381924198251, 0.8333333333333339
50.87463556851313, 1.0777777777777784
53.20699708454811, 1.2888888888888896
56.41399416909621, 1.488888888888889
58.163265306122454, 1.7111111111111112
60.49562682215745, 1.8888888888888893
61.66180758017494, 2.055555555555556
63.11953352769679, 2.2111111111111112
64.86880466472304, 2.3888888888888893
65.45189504373178, 2.5111111111111115
66.3265306122449, 2.644444444444445
68.07580174927115, 2.788888888888889
69.24198250728863, 2.9000000000000004
70.6997084548105, 3.0111111111111115
72.15743440233237, 3.188888888888889
75.36443148688046, 3.3000000000000007
77.4052478134111, 3.4333333333333336
78.86297376093295, 3.5444444444444447
80.02915451895045, 3.666666666666667
81.19533527696792, 3.7777777777777777
82.6530612244898, 3.8888888888888893
85.56851311953353, 3.8888888888888893
89.65014577259474, 3.9000000000000004
91.399416909621, 3.9333333333333336
94.6064139941691, 3.966666666666667
98.10495626822158, 3.9111111111111114
100.43731778425656, 3.8111111111111113
102.47813411078717, 3.688888888888889
104.81049562682215, 3.5444444444444447
106.85131195335278, 3.4000000000000004
108.01749271137025, 3.244444444444445
110.34985422740526, 3.055555555555556
112.97376093294461, 2.8444444444444446
115.3061224489796, 2.655555555555556
118.22157434402332, 2.477777777777778
120.26239067055393, 2.3000000000000003
123.17784256559769, 2.1333333333333337
125.21865889212826, 2.0000000000000004
128.134110787172, 1.8000000000000003
130.75801749271136, 1.577777777777778
133.09037900874637, 1.4111111111111119
137.17201166180757, 1.2111111111111112
138.92128279883383, 1
141.25364431486884, 0.8222222222222229
144.7521865889213, 0.7000000000000002
148.25072886297374, 0.6111111111111116
152.62390670553935, 0.5222222222222221
155.83090379008746, 0.4111111111111114
159.91253644314867, 0.3000000000000007
163.11953352769677, 0.20000000000000018
168.95043731778424, 0.1111111111111116
173.61516034985425, 0.022222222222222143
179.44606413994165, 0.0333333333333341
185.56851311953352, 0.0333333333333341
191.98250728862973, -0.011111111111111072
