1.3119533527696916, 0.022222222222222143
5.685131195335295, 0.011111111111111072
11.22448979591838, 0.022222222222222143
15.014577259475232, 0.044444444444445175
22.011661807580182, 0.022222222222222143
29.008746355685147, 0.055555555555556246
33.67346938775512, 0.08888888888888946
36.0058309037901, 0.1888888888888891
38.92128279883383, 0.3111111111111118
40.67055393586007, 0.47777777777777786
43.00291545189505, 0.6111111111111116
45.043731778425666, 0.7777777777777786
47.667638483965035, 0.8888888888888893
48.83381924198251, 1.1000000000000005
50.87463556851313, 1.3000000000000007
52.62390670553937, 1.4555555555555557
54.664723032069986, 1.6444444444444444
56.99708454810498, 1.8444444444444446
59.329446064139944, 2.055555555555556
61.0787172011662, 2.255555555555556
62.82798833819243, 2.4222222222222225
63.99416909620993, 2.577777777777778
64.57725947521867, 2.788888888888889
65.74344023323616, 2.9888888888888894
67.78425655976677, 3.144444444444445
69.82507288629738, 3.366666666666667
73.03206997084548, 3.511111111111111
76.53061224489797, 3.655555555555556
78.2798833819242, 3.8333333333333335
80.02915451895045, 3.988888888888889
80.90379008746358, 4.155555555555556
83.23615160349856, 4.2555555555555555
88.19241982507289, 4.277777777777778
91.399416909621, 4.4
94.31486880466473, 4.477777777777778
97.52186588921283, 4.377777777777778
100.72886297376094, 4.222222222222222
102.47813411078717, 4.055555555555555
104.81049562682215, 3.9000000000000004
105.97667638483965, 3.7666666666666666
107.14285714285715, 3.6111111111111116
108.600583090379, 3.4555555555555557
110.64139941690964, 3.2777777777777777
112.97376093294461, 3.166666666666667
115.3061224489796, 3.0444444444444447
118.5131195335277, 2.9000000000000004
120.5539358600583, 2.677777777777778
123.46938775510203, 2.477777777777778
126.67638483965014, 2.255555555555556
129.3002915451895, 2.1
131.63265306122446, 1.9222222222222225
134.54810495626822, 1.7222222222222223
137.46355685131198, 1.5222222222222221
141.25364431486884, 1.3666666666666667
144.4606413994169, 1.2555555555555555
148.54227405247815, 1.144444444444444
152.0408163265306, 0.9666666666666668
155.5393586005831, 0.8000000000000007
160.49562682215748, 0.6111111111111116
163.99416909620993, 0.4555555555555557
167.7842565597668, 0.3000000000000007
170.6997084548105, 0.17777777777777803
175.9475218658892, 0.12222222222222268
182.94460641399417, 0.055555555555556246
188.19241982507288, 0.022222222222222143
194.6064139941691, 0.022222222222222143
