0.4464285714285765, 0
2.0535714285714324, 0
4.866071428571434, -0.0390625
6.339285714285719, 0
7.9464285714285765, 0
11.562500000000004, 0
14.642857142857146, 0.0390625
16.383928571428577, 0
18.660714285714292, -0.0390625
21.74107142857143, 0
23.214285714285722, 0
25.35714285714286, 0
28.571428571428577, 0
30.580357142857146, 0.0390625
32.32142857142858, 0.0390625
34.46428571428572, 0.078125
35.53571428571429, 0.078125
36.74107142857144, 0.1171875
37.94642857142858, 0.15625
40.2232142857143, 0.3906250000000018
42.09821428571429, 0.5078125
43.30357142857144, 0.6640625
44.50892857142858, 0.78125
45.71428571428572, 0.8984375000000018
47.187500000000014, 1.0546875
48.392857142857146, 1.171875
50, 1.3671875
51.473214285714285, 1.5625
52.27678571428573, 1.7968750000000009
53.3482142857143, 1.9140625
55.08928571428573, 2.1875
55.75892857142858, 2.304687500000001
56.964285714285715, 2.421875
58.43750000000001, 2.617187500000001
59.50892857142858, 2.812500000000001
60.71428571428573, 2.890625
61.38392857142858, 3.046875
62.7232142857143, 3.0859375
64.0625, 3.281250000000001
65.26785714285717, 3.4765625
66.60714285714286, 3.6328125
67.81250000000003, 3.7890625
68.61607142857142, 3.828125000000001
70.35714285714286, 3.984375
71.5625, 4.140625
72.36607142857144, 4.21875
73.57142857142858, 4.296875
74.9107142857143, 4.4921875
76.25, 4.609375
77.05357142857144, 4.6484375
78.6607142857143, 4.765625000000001
79.86607142857144, 4.8046875
80.66964285714286, 4.921875
82.14285714285717, 5
82.94642857142858, 5.078125
84.15178571428572, 5.078125
85.49107142857144, 5.1171875
86.83035714285714, 5.1171875
88.16964285714286, 5.078125
89.10714285714286, 5.078125
90.3125, 5.1171875
91.38392857142858, 5
92.32142857142858, 4.9609375
93.25892857142858, 4.8828125
94.19642857142858, 4.8828125
95.40178571428572, 4.8046875
96.47321428571428, 4.765625000000001
97.4107142857143, 4.7265625
98.75000000000003, 4.5703125
100.2232142857143, 4.4921875
102.36607142857144, 4.375
103.83928571428572, 4.296875
105.58035714285714, 4.1796875
106.51785714285714, 4.1015625
107.58928571428572, 4.0234375
108.79464285714286, 3.8671875
110.26785714285714, 3.7890625
112.14285714285714, 3.6328125
113.75, 3.4375
115.22321428571428, 3.320312500000001
116.29464285714286, 3.203125
117.5, 3.046875
118.83928571428572, 2.812500000000001
119.91071428571428, 2.773437500000001
120.84821428571428, 2.65625
121.7857142857143, 2.5390625
122.7232142857143, 2.421875
123.79464285714286, 2.304687500000001
125, 2.2265625
125.80357142857144, 2.109375000000001
126.875, 1.9921875
127.8125, 1.875
129.41964285714286, 1.7968750000000009
130.89285714285714, 1.6015625000000009
132.36607142857144, 1.4453125000000009
133.83928571428572, 1.328125
135.8482142857143, 1.171875
136.7857142857143, 1.1328125
138.39285714285717, 0.9765625
139.19642857142856, 0.9375
140.80357142857144, 0.859375
142.27678571428572, 0.78125
144.28571428571428, 0.6640625
147.0982142857143, 0.625
148.30357142857144, 0.5859375
149.1071428571429, 0.546875
150.04464285714286, 0.546875
