0.27314112291350057, -0.04672897196261694
2.3975720789074337, 0
4.6737481031866395, -0.04672897196261694
6.6464339908952965, -0.04672897196261694
9.226100151745065, -0.04672897196261694
11.654021244309561, -0.04672897196261694
13.171471927162365, -0.04672897196261694
15.599393019726854, -0.04672897196261694
17.26858877086495, -0.04672897196261694
19.544764795144154, -0.04672897196261694
21.365705614567524, -0.04672897196261694
23.186646433990894, 0
24.097116843702572, 0
25.614567526555383, 0
28.49772382397572, 0
30.773899848254928, 0.04672897196261694
32.44309559939302, 0.04672897196261694
34.11229135053111, 0.04672897196261694
35.32625189681335, 0.14018691588785082
36.995447647951444, 0.2336448598130847
39.42336874051593, 0.2336448598130847
41.092564491654024, 0.32710280373831857
42.61001517450682, 0.42056074766355067
43.97572078907435, 0.6542056074766354
45.49317147192716, 0.934579439252337
46.858877086494694, 1.2149532710280386
48.52807283763277, 1.4485981308411215
49.43854324734446, 1.6355140186915893
49.8937784522003, 1.7289719626168214
51.10773899848255, 1.962616822429907
52.16995447647951, 2.102803738317757
53.68740515933232, 2.2897196261682247
55.20485584218513, 2.4299065420560746
55.81183611532625, 2.6168224299065423
57.17754172989377, 2.94392523364486
58.391502276176034, 3.130841121495328
59.45371775417299, 3.3644859813084107
60.81942336874051, 3.5046728971962624
62.79210925644916, 3.6448598130841123
64.30955993930198, 3.7850467289719623
65.52352048558421, 4.018691588785047
66.58573596358119, 4.205607476635514
67.95144157814872, 4.439252336448598
69.16540212443095, 4.626168224299065
70.83459787556905, 4.859813084112149
72.95902883156296, 5.093457943925233
74.47647951441579, 5.186915887850468
75.84218512898332, 5.373831775700935
76.90440060698029, 5.467289719626168
78.57359635811838, 5.5607476635514015
79.78755690440062, 5.654205607476635
81.45675265553868, 5.5607476635514015
83.73292867981789, 5.467289719626168
85.09863429438542, 5.467289719626168
86.31259484066769, 5.420560747663552
87.22306525037936, 5.467289719626168
88.5887708649469, 5.467289719626168
90.25796661608499, 5.467289719626168
90.8649468892261, 5.467289719626168
92.68588770864946, 5.467289719626168
94.35508345978755, 5.420560747663552
95.56904400606982, 5.420560747663552
97.08649468892261, 5.373831775700935
98.30045523520485, 5.280373831775701
99.96965098634294, 5.14018691588785
101.48710166919577, 5.046728971962617
102.24582701062215, 4.953271028037383
104.2185128983308, 4.859813084112149
105.28072837632777, 4.672897196261682
106.94992412746586, 4.5327102803738315
108.01213960546283, 4.252336448598131
109.22610015174507, 4.065420560747664
110.5918057663126, 3.97196261682243
111.65402124430958, 3.83177570093458
112.86798179059181, 3.6448598130841123
114.23368740515934, 3.4112149532710276
115.59939301972685, 3.2710280373831777
116.81335356600911, 3.037383177570093
118.17905918057664, 2.94392523364486
119.54476479514418, 2.7570093457943923
120.45523520485585, 2.6635514018691584
121.82094081942338, 2.5700934579439254
123.33839150227618, 2.4299065420560746
124.24886191198789, 2.3364485981308407
125.76631259484066, 2.196261682242991
127.28376327769348, 2.1495327102803747
128.34597875569045, 2.102803738317757
129.5599393019727, 2.009345794392523
130.1669195751138, 1.91588785046729
131.0773899848255, 1.7757009345794383
133.05007587253414, 1.7757009345794383
134.71927162367226, 1.6355140186915893
136.38846737481032, 1.4953271028037385
139.11987860394538, 1.3084112149532707
141.54779969650986, 1.2149532710280386
143.6722306525038, 1.0280373831775709
146.40364188163886, 0.9813084112149539
147.92109256449166, 0.7943925233644862
149.43854324734448, 0.7943925233644862
