0.5766312594840635, -0.04672897196261694
3.308042488619119, -0.04672897196261694
6.039453717754171, -0.04672897196261694
7.860394537177541, -0.04672897196261694
9.681335356600911, -0.04672897196261694
11.502276176024282, -0.04672897196261694
12.867981790591806, 0
14.840667678300449, -0.04672897196261694
16.509863429438546, -0.04672897196261694
17.723823975720784, 0
20.151745068285273, 0
22.883156297420335, 0.04672897196261694
24.704097116843705, 0.04672897196261694
26.828528072837635, 0
28.952959028831565, 0.04672897196261694
30.773899848254928, 0.04672897196261694
32.44309559939302, 0.04672897196261694
33.96054628224582, 0.14018691588785082
35.47799696509863, 0.2336448598130847
36.84370257966615, 0.32710280373831857
38.66464339908952, 0.5607476635514033
39.87860394537177, 0.7009345794392523
41.69954476479514, 0.8878504672897201
43.21699544764795, 1.121495327102803
44.58270106221547, 1.3084112149532707
46.25189681335356, 1.6355140186915893
47.61760242792109, 1.7289719626168214
49.13505311077389, 2.009345794392523
50.804248861911994, 2.3364485981308407
52.625189681335364, 2.5700934579439254
54.142640364188175, 2.990654205607476
55.50834597875568, 3.3177570093457938
56.57056145675265, 3.5514018691588785
57.7845220030349, 3.7383177570093453
59.3019726858877, 4.018691588785047
60.81942336874051, 4.252336448598131
62.64036418816389, 4.5327102803738315
63.85432473444613, 4.719626168224299
65.22003034901365, 4.766355140186915
67.1927162367223, 4.906542056074766
68.7101669195751, 5.046728971962617
69.92412746585734, 5.186915887850468
71.1380880121396, 5.186915887850468
72.8072837632777, 5.233644859813084
73.71775417298937, 5.233644859813084
74.62822458270105, 5.280373831775701
75.99393019726858, 5.327102803738318
77.35963581183611, 5.420560747663552
78.42185128983309, 5.420560747663552
79.63581183611532, 5.420560747663552
81.30500758725341, 5.514018691588785
83.27769347496206, 5.514018691588785
84.4916540212443, 5.5607476635514015
85.70561456752657, 5.654205607476635
86.9195751138088, 5.700934579439252
88.13353566009104, 5.700934579439252
89.95447647951443, 5.747663551401869
90.8649468892261, 5.747663551401869
92.2306525037936, 5.747663551401869
94.20333839150229, 5.747663551401869
95.72078907435508, 5.654205607476635
96.63125948406676, 5.654205607476635
97.99696509863429, 5.654205607476635
99.05918057663126, 5.700934579439252
100.4248861911988, 5.747663551401869
102.09408194233689, 5.747663551401869
102.85280728376327, 5.794392523364485
103.91502276176024, 5.794392523364485
105.1289833080425, 5.88785046728972
106.49468892261001, 5.841121495327103
107.86039453717754, 5.794392523364485
108.46737481031866, 5.794392523364485
109.37784522003037, 5.654205607476635
110.44006069802734, 5.654205607476635
111.80576631259484, 5.467289719626168
113.32321699544767, 5.373831775700935
114.08194233687408, 5.233644859813084
114.84066767830046, 5.093457943925233
116.0546282245827, 4.953271028037383
116.9650986342944, 4.906542056074766
117.87556904400608, 4.813084112149532
118.78603945371776, 4.579439252336448
119.54476479514418, 4.5327102803738315
121.06221547799697, 4.345794392523365
122.27617602427921, 4.11214953271028
123.33839150227618, 3.925233644859813
124.40060698027315, 3.6915887850467284
125.46282245827013, 3.5514018691588785
126.3732928679818, 3.3644859813084107
127.43550834597877, 3.130841121495328
128.34597875569045, 2.94392523364486
129.86342943854325, 2.6635514018691584
131.0773899848255, 2.5233644859813085
131.9878603945372, 2.3831775700934577
133.05007587253414, 2.2429906542056077
134.26403641881637, 2.102803738317757
135.32625189681335, 1.962616822429907
136.54021244309558, 1.822429906542057
137.60242792109256, 1.6822429906542062
139.27162367223067, 1.4953271028037385
140.33383915022762, 1.4485981308411215
141.3960546282246, 1.3551401869158877
142.154779969651, 1.3084112149532707
143.36874051593324, 1.2149532710280386
144.4309559939302, 1.121495327102803
145.79666160849771, 1.0280373831775709
146.70713201820942, 0.8878504672897201
147.6176024279211, 0.8878504672897201
148.67981790591807, 0.7476635514018692
149.43854324734448, 0.7476635514018692
150.0455235204856, 0.7009345794392523
