0.4464285714285765, 0
2.0535714285714324, 0
4.1964285714285765, 0
6.741071428571434, 0
9.01785714285715, 0
11.294642857142865, 0
13.973214285714292, 0
16.65178571428572, 0
18.79464285714286, 0
20.535714285714292, 0
22.67857142857143, 0
24.821428571428577, 0
26.562500000000007, 0
28.16964285714286, 0.0390625
30.04464285714286, 0.0390625
31.383928571428577, 0.0390625
33.258928571428584, 0.078125
34.59821428571429, 0.1953125
36.205357142857146, 0.234375
37.67857142857144, 0.3125
39.28571428571429, 0.3906250000000018
40.49107142857144, 0.5078125
41.69642857142858, 0.703125
42.90178571428572, 0.78125
44.37500000000001, 0.8984375000000018
45.580357142857146, 1.0546875
46.78571428571429, 1.1328125
47.99107142857143, 1.2890625000000009
48.92857142857144, 1.4062500000000009
50.5357142857143, 1.5234375
52.142857142857146, 1.7968750000000009
52.67857142857144, 1.9140625
53.75000000000001, 2.1875
54.82142857142858, 2.421875
55.62500000000001, 2.578125
56.69642857142858, 2.734375
57.50000000000001, 2.890625
58.30357142857144, 3.046875
59.24107142857144, 3.203125
59.9107142857143, 3.320312500000001
60.848214285714285, 3.3984375
61.91964285714287, 3.4765625
63.25892857142858, 3.59375
64.33035714285714, 3.7109375
65.40178571428572, 3.828125000000001
67.14285714285714, 3.9453125
68.61607142857142, 4.0625
70.08928571428572, 4.21875
71.29464285714286, 4.296875
72.36607142857144, 4.375
73.0357142857143, 4.453125
74.24107142857144, 4.453125
75.17857142857144, 4.609375
76.65178571428572, 4.6875
77.99107142857144, 4.7265625
79.86607142857144, 4.921875
80.80357142857142, 4.9609375
82.14285714285717, 5.0390625
83.48214285714286, 5.078125
84.6875, 5.15625
86.1607142857143, 5.234375
87.0982142857143, 5.3125
88.0357142857143, 5.3515625
89.50892857142858, 5.390625
90.98214285714286, 5.46875
92.32142857142858, 5.4296875
93.52678571428572, 5.46875
94.73214285714286, 5.4296875
95.9375, 5.4296875
97.00892857142858, 5.3515625
98.48214285714286, 5.3515625
99.6875, 5.3125
100.75892857142858, 5.3125
101.5625, 5.2734375
102.63392857142858, 5.234375
103.83928571428572, 5.1953125
105.44642857142858, 5.078125
106.7857142857143, 5.0390625
108.39285714285717, 4.9609375
109.46428571428572, 4.8828125
110.40178571428572, 4.765625000000001
111.07142857142858, 4.609375
112.00892857142858, 4.4921875
113.48214285714286, 4.375
114.41964285714289, 4.1796875
115.625, 4.0234375
116.69642857142858, 3.828125000000001
117.76785714285714, 3.6328125
118.83928571428572, 3.5546875
120.04464285714286, 3.320312500000001
120.84821428571428, 3.1640625
121.91964285714286, 3.0078125
122.7232142857143, 2.890625
123.39285714285714, 2.812500000000001
124.33035714285714, 2.65625
125, 2.5390625
126.07142857142858, 2.34375
126.875, 2.1875
127.41071428571428, 2.109375000000001
128.48214285714286, 1.9921875
129.2857142857143, 1.875
130.35714285714286, 1.7578125000000009
131.5625, 1.5625
132.63392857142858, 1.4453125000000009
133.70535714285714, 1.4062500000000009
134.50892857142858, 1.2890625000000009
135.58035714285714, 1.2109375
136.51785714285714, 1.1328125
137.72321428571428, 1.015625
139.0625, 0.9375
140.40178571428572, 0.859375
141.4732142857143, 0.7421875
142.54464285714286, 0.7421875
143.48214285714286, 0.6640625
144.6875, 0.625
146.02678571428572, 0.5859375
147.36607142857144, 0.5859375
148.4375, 0.5078125
149.77678571428572, 0.46875
