1.9149132521225525, 0.41649440137812377
6.247692875599846, 0.4704134366925068
10.580472499077146, 0.48389319552110166
14.913252122554447, 0.48389319552110166
19.24603174603174, 0.564771748492678
23.57881136950904, 0.5243324720068898
27.550526024363236, 0.510852713178295
31.161175710594307, 0.3490956072351423
36.577150239940934, 0.10645994832041339
40.90992986341823, -0.055297157622739235
45.242709486895535, -0.5001291989664072
49.57548911037283, -1.3897932816537466
53.90826873385012, -2.2794573643410843
58.24104835732743, -2.5894918173987946
61.4906330749354, -3.2904392764857864
63.65702288667404, -4.153143841515934
65.8234126984127, -5.177605512489233
67.98980251015135, -6.309905254091301
71.23938722775932, -7.37031294860752
75.57216685123662, -8.197071490094743
79.90494647471391, -8.3453488372093
83.33506367663344, -7.176653746770025
85.32092100406052, -6.24250645994832
86.76518087855297, -5.170865633074936
90.01476559616094, -4.1935831180017225
94.34754521963825, -4.3014211886304885
98.43961486403347, -4.072265288544358
100.63007567368032, -2.966925064599483
102.65203949796972, -1.9963824289405672
104.09629937246217, -0.9988802756244599
107.34588409007014, -0.09573643410852739
111.67866371354742, 0.1873385012919897
116.01144333702473, 0.268217054263566
120.34422296050204, 0.22777777777777786
124.67700258397932, -0.0687769164513341
129.00978220745662, -0.055297157622739235
132.6204318936877, 0.6928294573643416
135.68948412698413, 1.8655684754521964
137.74755444813584, 2.7592764857881136
139.48066629752677, 4.215090439276487
141.6470561092654, 5.7409991386735575
143.81344592100405, 6.997312661498707
147.78516057585824, 7.641645133505598
152.11794019933555, 7.776442721791558
156.45071982281286, 7.8708010335917304
160.78349944629014, 7.830361757105942
164.39414913252122, 7.1428940568475445
166.56053894425986, 6.253229974160206
168.36586378737542, 5.201808785529716
170.7127860834256, 3.9684108527131787
175.22609819121448, 3.44944013781223
179.55887781469175, 3.597717484926788
183.53059246954595, 2.8239793281653736
187.50230712440015, 2.02058570198105
191.47402177925434, 1.0284754521963837
195.08467146548543, 0.04175710594315163
197.61212624584718, -0.702325581395348
