0.4464285714285765, 0
2.4553571428571477, 0
5.401785714285719, 0
7.9464285714285765, 0
10.758928571428577, 0.0390625
14.910714285714292, -0.0390625
17.187500000000007, -0.0390625
19.330357142857146, -0.0390625
22.410714285714292, -0.0390625
24.017857142857146, -0.0390625
27.767857142857146, 0.0390625
30.8482142857143, 0.0390625
33.79464285714286, 0.0390625
35.00000000000001, 0.078125
37.8125, 0.234375
39.955357142857146, 0.3515625
41.96428571428572, 0.5078125
43.83928571428572, 0.6640625
45.84821428571429, 0.8203125
46.91964285714286, 1.015625
49.196428571428584, 1.2109375
50.66964285714287, 1.4062500000000009
52.54464285714287, 1.640625
54.41964285714287, 1.875
56.1607142857143, 2.109375000000001
58.035714285714285, 2.460937500000001
59.776785714285715, 2.65625
61.65178571428573, 2.890625
62.7232142857143, 3.046875
64.33035714285714, 3.359375
65.40178571428572, 3.59375
67.14285714285714, 3.7109375
68.75, 3.90625
70.625, 4.0625
71.96428571428572, 4.296875
73.83928571428572, 4.609375
75.44642857142858, 4.8046875
77.85714285714286, 4.9609375
79.73214285714286, 5.0390625
81.60714285714286, 5.078125
83.48214285714286, 5.0390625
84.82142857142858, 5.0390625
86.29464285714286, 5
87.76785714285714, 4.9609375
89.10714285714286, 4.9609375
91.11607142857144, 4.84375
92.18750000000003, 4.84375
93.39285714285714, 4.84375
94.5982142857143, 4.84375
95.26785714285717, 4.8046875
96.47321428571428, 4.765625000000001
97.27678571428572, 4.765625000000001
99.41964285714286, 4.6484375
101.1607142857143, 4.453125
102.90178571428572, 4.3359375
104.37500000000003, 4.1796875
105.31250000000003, 3.984375
106.65178571428572, 3.828125000000001
108.125, 3.5546875
110, 3.3984375
111.33928571428572, 3.1640625
112.67857142857144, 2.890625
113.75, 2.773437500000001
115.08928571428572, 2.5390625
116.1607142857143, 2.3828125
117.76785714285714, 2.2265625
119.10714285714286, 1.9921875
120.58035714285714, 1.7968750000000009
121.91964285714286, 1.6796875
123.125, 1.5234375
124.46428571428572, 1.484375
125.66964285714286, 1.4062500000000009
127.14285714285714, 1.2500000000000009
128.75, 1.2109375
129.82142857142858, 1.1328125
131.42857142857144, 0.9765625
132.63392857142858, 0.9765625
133.97321428571428, 0.9375
135.71428571428572, 0.8203125
136.51785714285714, 0.8203125
137.58928571428572, 0.7421875
138.39285714285717, 0.703125
139.33035714285714, 0.703125
140.5357142857143, 0.6640625
141.33928571428572, 0.5859375
142.67857142857142, 0.546875
143.61607142857144, 0.546875
144.82142857142858, 0.46875
146.02678571428572, 0.3906250000000018
147.36607142857144, 0.3906250000000018
148.30357142857144, 0.4296875
149.50892857142858, 0.3906250000000018
150.17857142857144, 0.3906250000000018
