0.27314112291350057, 0
4.218512898330804, -0.04672897196261694
6.19119878603945, -0.04672897196261694
8.31562974203338, -0.04672897196261694
10.28831562974203, 0.04672897196261694
12.1092564491654, -0.04672897196261694
13.778452200303484, -0.04672897196261694
16.0546282245827, 0
17.723823975720784, 0
19.39301972685888, 0
20.60698027314112, -0.04672897196261694
22.73141122913505, -0.04672897196261694
24.704097116843705, -0.04672897196261694
27.587253414264033, 0.09345794392523388
29.711684370257963, 0.04672897196261694
33.65705614567526, 0.14018691588785082
36.54021244309559, 0.18691588785046775
38.816388467374814, 0.32710280373831857
40.789074355083464, 0.4672897196261676
42.30652503793626, 0.6542056074766354
44.12746585735963, 0.8411214953271031
45.79666160849772, 1.074766355140186
47.46585735963581, 1.4018691588785046
48.679817905918064, 1.5420560747663554
50.34901365705614, 1.7757009345794383
51.71471927162367, 1.91588785046729
53.23216995447648, 2.196261682242991
54.597875569044014, 2.5233644859813085
55.66009104704097, 2.7570093457943923
56.87405159332322, 3.2710280373831777
58.391502276176034, 3.5514018691588785
59.75720789074355, 3.7850467289719623
61.27465857359636, 3.97196261682243
63.24734446130501, 4.392523364485982
65.06828528072836, 4.719626168224299
65.97875569044007, 5.280373831775701
68.40667678300457, 5.654205607476635
70.07587253414263, 5.934579439252336
71.74506828528072, 6.16822429906542
74.1729893778452, 6.5887850467289715
75.84218512898332, 6.869158878504672
77.51138088012141, 7.05607476635514
79.93930197268588, 7.289719626168224
81.45675265553868, 7.5700934579439245
83.27769347496206, 7.757009345794392
84.94688922610015, 7.897196261682243
86.76783004552351, 8.037383177570092
88.28528072837634, 8.22429906542056
89.95447647951443, 8.22429906542056
91.16843702579666, 8.22429906542056
92.5341426403642, 8.177570093457943
94.05159332321699, 7.990654205607476
94.9620637329287, 7.943925233644859
96.93474962063732, 7.850467289719626
98.45220030349014, 7.850467289719626
99.66616084977238, 7.850467289719626
101.03186646433991, 7.943925233644859
102.54931714719274, 7.943925233644859
104.3702579666161, 7.943925233644859
105.88770864946889, 7.943925233644859
107.70864946889228, 8.037383177570092
109.22610015174507, 7.897196261682243
110.74355083459787, 7.803738317757009
111.80576631259484, 7.757009345794392
113.32321699544767, 7.5700934579439245
114.38543247344461, 7.429906542056075
116.0546282245827, 7.196261682242991
116.9650986342944, 7.009345794392523
117.72382397572079, 6.869158878504672
119.08952959028832, 6.635514018691589
120.75872534142641, 6.401869158878505
121.66919575113809, 6.121495327102803
122.73141122913506, 5.88785046728972
123.49013657056145, 5.700934579439252
124.55235204855842, 5.467289719626168
125.46282245827013, 5.280373831775701
126.67678300455236, 5.093457943925233
127.58725341426404, 4.766355140186915
128.49772382397575, 4.485981308411215
129.4081942336874, 4.252336448598131
130.3186646433991, 4.065420560747664
131.22913505311078, 3.83177570093458
131.9878603945372, 3.6915887850467284
132.7465857359636, 3.5046728971962624
133.20182094081943, 3.4112149532710276
134.1122913505311, 3.2242990654205608
134.87101669195752, 3.037383177570093
135.78148710166923, 2.897196261682243
136.6919575113809, 2.7570093457943923
137.75417298937788, 2.5233644859813085
138.96813353566012, 2.3364485981308407
139.8786039453718, 2.1495327102803747
140.63732928679818, 2.009345794392523
141.54779969650986, 1.822429906542057
142.61001517450683, 1.7757009345794383
144.12746585735965, 1.6355140186915893
145.0379362670713, 1.5420560747663554
146.40364188163886, 1.3551401869158877
148.07283763277692, 1.2149532710280386
148.98330804248863, 1.1682242990654217
149.8937784522003, 1.074766355140186
