0.7283763277693467, -0.04672897196261694
3.308042488619119, -0.04672897196261694
6.34294385432473, 0.04672897196261694
8.619119878603946, -0.04672897196261694
10.13657056145675, -0.04672897196261694
12.1092564491654, 0
13.626707132018211, -0.04672897196261694
15.144157814871015, -0.04672897196261694
16.35811836115326, 0
17.87556904400607, -0.04672897196261694
18.937784522003035, -0.04672897196261694
20.60698027314112, 0
22.276176024279202, 0
23.9453717754173, 0.04672897196261694
25.159332321699537, 0.04672897196261694
26.980273141122908, 0.04672897196261694
28.952959028831565, 0
31.229135053110774, 0.09345794392523388
33.50531107738998, 0.14018691588785082
36.08497723823975, 0.2336448598130847
37.147192716236724, 0.28037383177570163
38.36115326251896, 0.42056074766355067
39.87860394537177, 0.5607476635514033
41.092564491654024, 0.7476635514018692
42.913505311077394, 0.8411214953271031
43.97572078907435, 1.074766355140186
45.03793626707132, 1.2149532710280386
46.10015174506828, 1.3084112149532707
46.858877086494694, 1.4018691588785046
48.07283763277693, 1.5887850467289724
49.8937784522003, 1.7757009345794383
51.25948406676782, 1.962616822429907
52.77693474962063, 2.102803738317757
53.8391502276176, 2.3364485981308407
54.90136570561456, 2.5700934579439254
56.267071320182104, 2.94392523364486
57.32928679817906, 3.1775700934579447
58.5432473444613, 3.3644859813084107
60.21244309559939, 3.5981308411214954
61.12291350531108, 3.7850467289719623
62.033383915022775, 4.018691588785047
63.24734446130501, 4.299065420560748
63.85432473444613, 4.485981308411215
65.06828528072836, 4.766355140186915
66.13050075872533, 4.953271028037383
66.73748103186645, 5.093457943925233
67.64795144157816, 5.186915887850468
69.16540212443095, 5.327102803738318
70.07587253414263, 5.607476635514018
71.44157814871016, 5.747663551401869
72.65553869499243, 5.934579439252336
74.1729893778452, 6.16822429906542
75.99393019726858, 6.355140186915888
77.35963581183611, 6.4953271028037385
78.27010622154779, 6.635514018691589
80.24279210925644, 6.728971962616822
81.15326251896815, 6.775700934579438
82.36722306525039, 6.822429906542056
83.73292867981789, 6.822429906542056
84.6433990895296, 6.775700934579438
85.85735963581183, 6.728971962616822
87.0713201820941, 6.728971962616822
88.74051593323216, 6.682242990654205
89.65098634294387, 6.775700934579438
91.16843702579666, 6.915887850467289
92.5341426403642, 7.05607476635514
93.89984825493173, 7.196261682242991
95.41729893778452, 7.289719626168224
96.78300455235205, 7.289719626168224
98.30045523520485, 7.336448598130841
99.05918057663126, 7.383177570093458
100.4248861911988, 7.523364485981308
101.48710166919577, 7.663551401869158
103.00455235204856, 7.710280373831775
104.52200303490139, 7.710280373831775
105.58421851289836, 7.710280373831775
106.49468892261001, 7.757009345794392
107.40515933232172, 7.710280373831775
108.77086494688925, 7.6168224299065415
110.13657056145675, 7.5700934579439245
111.19878603945372, 7.476635514018691
112.71623672230652, 7.336448598130841
113.93019726858878, 7.196261682242991
114.6889226100152, 7.009345794392523
115.59939301972685, 6.822429906542056
116.66160849772382, 6.682242990654205
117.42033383915023, 6.542056074766355
118.4825493171472, 6.308411214953271
119.39301972685888, 6.074766355140186
120.45523520485585, 5.841121495327103
121.36570561456753, 5.700934579439252
122.73141122913506, 5.467289719626168
123.49013657056145, 5.233644859813084
124.40060698027315, 5.046728971962617
125.31107738998483, 4.859813084112149
126.52503793626707, 4.626168224299065
127.28376327769348, 4.485981308411215
128.19423368740516, 4.252336448598131
128.95295902883157, 4.11214953271028
129.5599393019727, 3.878504672897196
130.77389984825493, 3.6448598130841123
131.8361153262519, 3.4112149532710276
132.7465857359636, 3.1775700934579447
133.80880121396055, 2.990654205607476
134.71927162367226, 2.80373831775701
135.78148710166923, 2.6168224299065423
136.84370257966617, 2.4299065420560746
137.60242792109256, 2.3831775700934577
138.51289833080423, 2.2429906542056077
139.5751138088012, 2.102803738317757
140.63732928679818, 1.962616822429907
141.69954476479515, 1.869158878504673
142.61001517450683, 1.7289719626168214
144.12746585735965, 1.6355140186915893
145.3414264036419, 1.4953271028037385
146.40364188163886, 1.3551401869158877
147.7693474962064, 1.3084112149532707
148.67981790591807, 1.2616822429906538
149.59028831562975, 1.1682242990654217
