-0.030349013657058777, 0
1.1836115326251857, -0.04672897196261694
2.701062215477993, -0.04672897196261694
4.825493171471926, -0.04672897196261694
6.949924127465856, -0.04672897196261694
8.46737481031866, -0.04672897196261694
10.591805766312596, 0
12.716236722306519, 0
14.23368740515933, 0
16.813353566009106, -0.04672897196261694
19.089529590288308, -0.04672897196261694
21.062215477996965, 0
23.338391502276167, 0.04672897196261694
25.311077389984824, 0.09345794392523388
27.8907435508346, 0.09345794392523388
30.31866464339909, 0.09345794392523388
31.684370257966613, 0.14018691588785082
33.3535660091047, 0.18691588785046775
35.02276176024279, 0.2336448598130847
37.45068285280728, 0.37383177570093373
38.512898330804255, 0.4672897196261676
40.18209408194233, 0.6542056074766354
41.54779969650986, 0.8411214953271031
42.61001517450682, 0.9813084112149539
43.82397572078907, 1.121495327102803
45.1896813353566, 1.2149532710280386
45.34142640364188, 1.2616822429906538
46.25189681335356, 1.3084112149532707
47.16236722306525, 1.4953271028037385
48.679817905918064, 1.7289719626168214
50.19726858877086, 1.962616822429907
52.01820940819423, 2.2429906542056077
53.38391502276175, 2.4299065420560746
55.66009104704097, 2.850467289719626
56.72230652503794, 3.08411214953271
58.5432473444613, 3.3644859813084107
60.515933232169964, 3.6915887850467284
61.88163884673748, 3.878504672897196
63.85432473444613, 4.392523364485982
64.46130500758724, 4.626168224299065
65.82701062215477, 4.859813084112149
66.88922610015175, 5
69.16540212443095, 5.327102803738318
70.53110773899849, 5.514018691588785
71.74506828528072, 5.654205607476635
73.71775417298937, 5.88785046728972
76.14567526555388, 6.121495327102803
78.87708649468891, 6.542056074766355
79.93930197268588, 6.775700934579438
81.60849772382397, 6.915887850467289
83.42943854324736, 7.149532710280374
85.25037936267071, 7.242990654205608
87.52655538694992, 7.336448598130841
88.5887708649469, 7.289719626168224
89.95447647951443, 7.196261682242991
91.16843702579666, 7.102803738317757
92.5341426403642, 7.102803738317757
93.89984825493173, 7.149532710280374
95.72078907435508, 7.242990654205608
97.38998482549317, 7.242990654205608
98.90743550834597, 7.336448598130841
100.2731411229135, 7.242990654205608
101.48710166919577, 7.242990654205608
103.30804248861912, 7.242990654205608
104.97723823975721, 7.242990654205608
106.03945371775418, 7.149532710280374
106.94992412746586, 7.05607476635514
108.3156297420334, 6.962616822429906
109.68133535660093, 6.775700934579438
110.5918057663126, 6.5887850467289715
111.65402124430958, 6.4485981308411215
112.71623672230652, 6.261682242990654
113.93019726858878, 6.02803738317757
114.99241274658573, 5.794392523364485
116.0546282245827, 5.514018691588785
117.11684370257967, 5.280373831775701
118.63429438543247, 4.813084112149532
119.69650986342944, 4.579439252336448
120.60698027314115, 4.345794392523365
121.97268588770865, 4.018691588785047
123.33839150227618, 3.7383177570093453
124.55235204855842, 3.4112149532710276
125.91805766312595, 3.130841121495328
127.43550834597877, 2.897196261682243
128.49772382397575, 2.7102803738317753
130.01517450682852, 2.5233644859813085
131.38088012139607, 2.3831775700934577
132.89833080424887, 2.1495327102803747
134.71927162367226, 1.91588785046729
137.14719271623673, 1.6355140186915893
138.36115326251897, 1.5420560747663554
140.0303490136571, 1.4953271028037385
141.24430955993932, 1.3551401869158877
142.61001517450683, 1.2616822429906538
144.4309559939302, 1.074766355140186
145.49317147192718, 1.0280373831775709
147.16236722306525, 0.8878504672897201
148.07283763277692, 0.8411214953271031
148.98330804248863, 0.7476635514018692
149.74203338391504, 0.7009345794392523
