Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;-5.412221610761691e-07;0.09999919000004108;-3.0513747806681685e-06;0.09999919000004108;1.0012855854614563e-06;0.1;-2.4363194937337078e-12;0.1;7.188557750882147e-08;0.1;4.971695338896991e-11
0.19999838000008216;1.723405434452216e-07;0.19999838000008216;-3.793858986476027e-05;0.19999838000008216;-2.5780983325490826e-06;0.2;-6.753360569805233e-12;0.2;2.866668591256475e-07;0.2;1.5864006519764885e-10
0.2999975700001232;-3.5214440096717457e-07;0.2999975700001232;-3.0804509002228114e-05;0.2999975700001232;6.175130486945197e-06;0.30000000000000004;-1.7509746974922041e-12;0.30000000000000004;6.446905343106827e-07;0.30000000000000004;2.903403835116961e-10
0.3999967600001643;5.871845594966895e-07;0.3999967600001643;2.6944754595188725e-05;0.3999967600001643;-3.36628815749624e-06;0.4;2.7897688747013e-11;0.4;1.1459569371173364e-06;0.4;4.6485340579555406e-10
0.49999595000020536;-2.669859555301639e-07;0.49999595000020536;-2.8246453748446718e-05;0.49999595000020536;8.096458937755803e-06;0.5;1.0382472277298613e-10;0.5;1.790812447952753e-06;0.5;6.544036978536741e-10
0.5999951400002465;2.079155088873532e-06;0.5999951400002465;-2.4196233070395107e-05;0.5999951400002465;2.311592499111745e-06;0.6000000000000001;2.489042542385071e-10;0.6000000000000001;2.57856240831012e-06;0.6000000000000001;8.653730335443023e-10
0.6999943300002875;3.905427449000922e-06;0.6999943300002875;-1.3572012364019342e-06;0.6999943300002875;2.3252864920639867e-06;0.7000000000000001;5.07851635899829e-10;0.7000000000000001;3.5096130537526795e-06;0.7000000000000001;1.1257764301905889e-09
0.7999935200003286;1.14271752607425e-06;0.7999935200003286;-4.1817365485716584e-05;0.7999935200003286;7.5397400386247094e-06;0.8;9.12615189901718e-10;0.8;4.619224497847068e-06;0.8;1.4081493686392772e-09
0.8999927100003697;3.9603848991480755e-06;0.8999927100003697;-0.00023211341812632324;0.8999927100003697;-2.10104317795753e-06;0.9;1.5102019182877712e-09;0.9;6.1205257620284766e-06;0.9;1.70143714320838e-09
0.9999919000004107;6.4981921531694656e-06;0.9999919000004107;-0.0020685253443090672;0.9999919000004107;-8.588532961256385e-06;1.0;2.34589636711873e-09;1.0;8.046992354924739e-06;1.0;1.5270292432185618e-09
1.099991090000452;2.972701105382212e-05;1.099991090000452;-0.0015854820368062532;1.099991090000452;-2.5670219399397016e-05;1.1;3.4966791283911933e-09;1.1;1.0399655849552665e-05;1.1;4.9348164533446395e-12
1.199990280000493;-1.4792555702383206e-05;1.199990280000493;-0.0022445733560097084;1.199990280000493;6.860814180819227e-05;1.2000000000000002;4.629393967997175e-09;1.2000000000000002;1.317852569878426e-05;1.2000000000000002;-4.645140841977973e-09
1.299989470000534;3.0607860404183976e-05;1.299989470000534;-0.0026642170039766857;1.299989470000534;-3.641558680231978e-05;1.3;6.868280905402348e-09;1.3;1.6384621555700264e-05;1.3;-1.0281897377781604e-08
1.399988660000575;-4.8072263171405956e-05;1.399988660000575;-0.003174876872052882;1.399988660000575;-5.711409260961386e-06;1.4000000000000001;9.8238559380302e-09;1.4000000000000001;2.0015896848682563e-05;1.4000000000000001;-1.7827427389845132e-08
1.4999878500006163;5.920365668539636e-05;1.4999878500006163;-0.0028746948339724784;1.4999878500006163;-6.906859539610445e-05;1.5;1.378015592614677e-08;1.5;2.4073627229440297e-05;1.5;-2.765138603557925e-08
1.5999870400006573;0.00011958915875570691;1.5999870400006573;-0.003126374618385204;1.5999870400006573;1.9156807891718104e-05;1.6;2.0326360458252982e-08;1.6;2.869335061258022e-05;1.6;-3.7593432601838214e-08
1.6999862300006983;-1.2949189715115834e-05;1.6999862300006983;-0.003102834899775478;1.6999862300006983;6.710330957565474e-05;1.7000000000000002;2.868336998831954e-08;1.7000000000000002;3.4013411489424255e-05;1.7000000000000002;-5.0485528512868134e-08
1.7999854200007395;6.655495750347107e-05;1.7999854200007395;-0.0032432913931996596;1.7999854200007395;-6.304669468770047e-06;1.8;3.956414199735026e-08;1.8;4.003049603584592e-05;1.8;-6.63472380411013e-08
1.8999846100007804;0.0001158270315962269;1.8999846100007804;-0.003922524922321861;1.8999846100007804;0.00015702080024523505;1.9000000000000001;5.347117358537344e-08;1.9000000000000001;4.674624660554435e-05;1.9000000000000001;-8.25600671781294e-08
1.9999838000008214;0.00010501261743866942;1.9999838000008214;-0.004489550799072999;1.9999838000008214;-1.110678105072348e-05;2.0;7.054368711462455e-08;2.0;5.416062747971595e-05;2.0;-1.0088268024284341e-07
2.099982990000863;3.6663241039444654e-05;2.099982990000863;-0.006054680132017505;2.099982990000863;5.743529394620661e-07;2.1;9.220536831104344e-08;2.1;6.2275312504598e-05;2.1;-1.1768952284645292e-07
