Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;-3.026022638310731e-07;0.09999919000004108;-2.5702811529914084e-06;0.09999919000004108;-4.872121979929861e-07;0.1;-2.193189473544968e-12;0.1;7.188561903847607e-08;0.1;3.749953795913928e-11
0.19999838000008216;-5.90301875391898e-10;0.19999838000008216;-5.166726923393999e-05;0.19999838000008216;1.281128512114512e-06;0.2;-6.891800286980876e-12;0.2;2.8666660325815026e-07;0.2;1.4138413632324778e-10
0.2999975700001232;2.5487138554899805e-07;0.2999975700001232;-7.460761476577388e-05;0.2999975700001232;-3.5018768477254773e-07;0.30000000000000004;-1.4045684545160083e-11;0.30000000000000004;6.446902504853611e-07;0.30000000000000004;3.074373353594841e-10
0.3999967600001643;-8.36251722387006e-07;0.3999967600001643;-6.10725330910954e-06;0.3999967600001643;2.640651955032019e-06;0.4;-2.1507347603272985e-11;0.4;1.145956937041963e-06;0.4;5.424859435427804e-10
0.49999595000020536;1.368392151147006e-06;0.49999595000020536;1.966076805975105e-05;0.49999595000020536;8.840987047055409e-07;0.5;-3.8203298632292775e-11;0.5;1.7908121108986655e-06;0.5;8.167153996486963e-10
0.5999951400002465;-1.9145454855648505e-06;0.5999951400002465;-3.8583247088371966e-05;0.5999951400002465;1.3524442554895426e-06;0.6000000000000001;-7.36853132014155e-11;0.6000000000000001;2.578563087296964e-06;0.6000000000000001;1.1378742235996314e-09
0.6999943300002875;1.4170733420234107e-06;0.6999943300002875;3.2534011363782396e-05;0.6999943300002875;2.6379192574053756e-06;0.7000000000000001;-1.324685757447147e-10;0.7000000000000001;3.5096125946434392e-06;0.7000000000000001;1.4823869794770213e-09
0.7999935200003286;-3.782565980244929e-06;0.7999935200003286;-6.889824998317811e-05;0.7999935200003286;3.7175444956150972e-06;0.8;-2.244855119036557e-10;0.8;4.619221315017603e-06;0.8;1.8481659840193344e-09
0.8999927100003697;-1.2236181685800603e-06;0.8999927100003697;-9.102031110844064e-05;0.8999927100003697;-1.4060023927737425e-06;0.9;-3.4251680339523596e-10;0.9;6.120523501456228e-06;0.9;2.2446748976118433e-09
0.9999919000004107;-7.233632592582702e-06;0.9999919000004107;-0.0017386206382880057;0.9999919000004107;-8.946317322871496e-05;1.0;-4.792961508996134e-10;1.0;8.046993253589984e-06;1.0;2.6674216168864827e-09
1.099991090000452;-1.6782022032633867e-06;1.099991090000452;-0.002573353309485009;1.099991090000452;4.7136684740520475e-07;1.1;-8.20820809272604e-10;1.1;1.039965310784101e-05;1.1;2.9430871108200542e-09
1.199990280000493;-2.5632695815984418e-05;1.199990280000493;-0.0037276727940024406;1.199990280000493;-8.854331216934018e-05;1.2000000000000002;-1.0665201172225457e-09;1.2000000000000002;1.3178515692531944e-05;1.2000000000000002;3.6647302410226912e-09
1.299989470000534;-0.0001339459376075247;1.299989470000534;-0.005277053061219967;1.299989470000534;0.00013780442457063407;1.3;-1.6250982300245065e-09;1.3;1.6384608719766366e-05;1.3;4.065789577066144e-09
1.399988660000575;1.5485497165229956e-05;1.399988660000575;-0.004791189052200749;1.399988660000575;6.723195662665507e-05;1.4000000000000001;-2.3413104130215225e-09;1.4000000000000001;2.001586043981523e-05;1.4000000000000001;4.809168670602223e-09
1.4999878500006163;1.9243241384495988e-05;1.4999878500006163;-0.004533712263499593;1.4999878500006163;-8.330399735351109e-06;1.5;-3.0540832969515877e-09;1.5;2.407358177324524e-05;1.5;7.081143265277831e-09
1.5999870400006573;-2.135205793442862e-05;1.5999870400006573;-0.00394036162233228;1.5999870400006573;0.00016125499132485909;1.6;-3.959465151509118e-09;1.6;2.8693314245655882e-05;1.6;1.10053738178526e-08
1.6999862300006983;-1.6330139665437538e-05;1.6999862300006983;-0.0041776606276671055;1.6999862300006983;3.269009140517045e-05;1.7000000000000002;-5.134587670338855e-09;1.7000000000000002;3.401338939522645e-05;1.7000000000000002;1.596355048504091e-08
1.7999854200007395;1.6748603619016854e-05;1.7999854200007395;-0.005040491175916463;1.7999854200007395;6.286811648315058e-06;1.8;-6.5987557349886215e-09;1.8;4.003041592573445e-05;1.8;2.205619546433035e-08
1.8999846100007804;0.00012015092375652974;1.8999846100007804;-0.0044848679301813365;1.8999846100007804;-0.00024221556573865243;1.9000000000000001;-8.831603318289878e-09;1.9000000000000001;4.674614475035169e-05;1.9000000000000001;2.829063817536971e-08
1.9999838000008214;-2.589808006670383e-05;1.9999838000008214;-0.005299145738324826;1.9999838000008214;0.0002131619257779401;2.0;-1.1382418807259696e-08;2.0;5.416052933875201e-05;2.0;3.451693044819795e-08
2.099982990000863;1.2072593525119298e-06;2.099982990000863;-0.007263667694075555;2.099982990000863;-0.00027983567656901667;2.1;-1.4140206699013575e-08;2.1;6.22752909907032e-05;2.1;3.975312035596419e-08
