Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999919000004108;7.639811423009428e-07;0.09999919000004108;-2.6937947837668665e-06;0.09999919000004108;-7.269544650074051e-07;0.1;4.64990972718025e-12;0.1;7.188564111629092e-08;0.1;-5.2414138383185726e-11
0.19999838000008216;-9.984929540666071e-08;0.19999838000008216;-1.3674205734267084e-05;0.19999838000008216;7.172451048657899e-07;0.2;2.1072700122880138e-11;0.2;2.8666683077605037e-07;0.2;-2.383381744019389e-10
0.2999975700001232;-4.616106889526851e-06;0.2999975700001232;3.5841530841398777e-06;0.2999975700001232;3.1755218392947917e-06;0.30000000000000004;4.667074575907962e-11;0.30000000000000004;6.446905329003011e-07;0.30000000000000004;-5.574665466514906e-10
0.3999967600001643;1.3384685497546273e-06;0.3999967600001643;6.185739211174196e-05;0.3999967600001643;-7.869192633517318e-06;0.4;8.950830534349787e-11;0.4;1.145955913885548e-06;0.4;-1.0086773655955159e-09
0.49999595000020536;8.184449216459466e-06;0.49999595000020536;1.202333696217819e-05;0.49999595000020536;-2.3901122780802797e-06;0.5;1.4039194311529697e-10;0.5;1.7908111996233302e-06;0.5;-1.593385867671605e-09
0.5999951400002465;2.9912169836388817e-07;0.5999951400002465;5.8612595878064875e-05;0.5999951400002465;1.6593930307816897e-06;0.6000000000000001;2.1005505255067875e-10;0.6000000000000001;2.5785617324574586e-06;0.6000000000000001;-2.2522957098260384e-09
0.6999943300002875;-4.2609206094574837e-07;0.6999943300002875;0.00010248045738335484;0.6999943300002875;-2.3203282841625686e-06;0.7000000000000001;2.9226818064155376e-10;0.7000000000000001;3.50961465154775e-06;0.7000000000000001;-2.922593346567264e-09
0.7999935200003286;-7.923880607926382e-07;0.7999935200003286;0.00013437522333804156;0.7999935200003286;4.3660411758398435e-06;0.8;3.9039133714585844e-10;0.8;4.619229956624241e-06;0.8;-3.6328407083475476e-09
0.8999927100003697;-7.683802042397587e-06;0.8999927100003697;-0.00015180670200035023;0.8999927100003697;8.778250089858205e-07;0.9;4.988265029178295e-10;0.9;6.120535336171213e-06;0.9;-4.393010273197972e-09
0.9999919000004107;-5.59770698191124e-06;0.9999919000004107;-0.0012390450576190213;0.9999919000004107;1.4740750232734641e-05;1.0;8.060061405815636e-10;1.0;8.047007829871492e-06;1.0;-3.7550941047113674e-09
1.099991090000452;4.0807299367302416e-05;1.099991090000452;-0.001212363389108546;1.099991090000452;-5.885590346038366e-05;1.1;9.290361482012053e-10;1.1;1.0399675850168887e-05;1.1;-1.636773695538548e-09
1.199990280000493;5.8709932855703874e-05;1.199990280000493;-0.0013836913728941878;1.199990280000493;3.459084446695456e-05;1.2000000000000002;8.812700840008087e-10;1.2000000000000002;1.3178541155969469e-05;1.2000000000000002;1.628188489750117e-09
1.299989470000534;-8.470588401680828e-05;1.299989470000534;-0.002004587338237764;1.299989470000534;6.459674961442308e-05;1.3;4.3734352744830784e-10;1.3;1.638463053971551e-05;1.3;7.132611546727417e-09
1.399988660000575;5.403248675303327e-05;1.399988660000575;-0.0016356194201924666;1.399988660000575;-0.00016800341354049537;1.4000000000000001;-4.988282039312019e-10;1.4000000000000001;2.0015880425435262e-05;1.4000000000000001;1.3619043059174842e-08
1.4999878500006163;-8.102980160663681e-05;1.4999878500006163;-0.001651716745152602;1.4999878500006163;8.186228226344787e-05;1.5;-1.7424679277556396e-09;1.5;2.407359452100309e-05;1.5;2.106563835584233e-08
1.5999870400006573;-4.941752139975129e-05;1.5999870400006573;-0.0009838679965449486;1.5999870400006573;4.3652190480153956e-05;1.6;-3.01622173106043e-09;1.6;2.8693334236851688e-05;1.6;2.8555437902190625e-08
1.6999862300006983;0.0001106020737246058;1.6999862300006983;-0.0012866937218819275;1.6999862300006983;-9.546310205614781e-05;1.7000000000000002;-5.028705181397573e-09;1.7000000000000002;3.401338942851707e-05;1.7000000000000002;3.4976190621646515e-08
1.7999854200007395;3.647544706980099e-05;1.7999854200007395;-0.0005763758624351209;1.7999854200007395;6.699089017116567e-05;1.8;-7.878343864969647e-09;1.8;4.0030423176832824e-05;1.8;3.918981339055795e-08
1.8999846100007804;-0.00010969876333076002;1.8999846100007804;-0.0012467565793550048;1.8999846100007804;0.00026504688671604874;1.9000000000000001;-1.1134820864766076e-08;1.9000000000000001;4.6746144758565624e-05;1.9000000000000001;4.2143320985250975e-08
1.9999838000008214;0.00011593256641312562;1.9999838000008214;-0.0012154722681579535;1.9999838000008214;-0.0003623623160729982;2.0;-1.5063737508766552e-08;2.0;5.416053292444367e-05;2.0;4.27361036533886e-08
2.099982990000863;-9.248548759119673e-05;2.099982990000863;-0.0027166497841622237;2.099982990000863;0.00022124575878136937;2.1;-1.9515373558056652e-08;2.1;6.227524750938976e-05;2.1;4.0270806404063106e-08
