Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
Pot_Moment_non_filter_z;Pot_Moment_non_filter_z;Pot_Moment_non_filter_y;Pot_Moment_non_filter_y;Pot_Moment_non_filter_x;Pot_Moment_non_filter_x;Pot_angle_non_filter_z;Pot_angle_non_filter_z;Pot_angle_non_filter_y;Pot_angle_non_filter_y;Pot_angle_non_filter_x;Pot_angle_non_filter_x
time;moment;time;moment;time;moment;time;Angle;time;Angle;time;Angle
millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;kilogram * millimeter ** 2 / millisecond ** 2;millisecond;dimensionless;millisecond;dimensionless;millisecond;dimensionless
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09999930571432092;-1.325828552443228e-06;0.09999930571432092;-2.8030802609316836e-06;0.09999930571432092;1.4329413824178156e-06;0.1;3.840231077874465e-10;0.1;-4.278156465792213e-11;0.1;-7.18855989564023e-08
0.19999861142864184;1.0563200620373374e-05;0.19999861142864184;-6.713063995570172e-06;0.19999861142864184;3.618624152027096e-06;0.2;1.58653479022807e-09;0.2;-1.6192329210383216e-10;0.2;-2.866669165459651e-07
0.29999791714296276;2.7021106800906397e-05;0.29999791714296276;-1.9833637895295306e-05;0.29999791714296276;-5.96309211130837e-06;0.30000000000000004;4.889902590234735e-09;0.30000000000000004;-2.243313816060778e-10;0.30000000000000004;-6.44690819389677e-07
0.3999972228572837;7.811207958966704e-05;0.3999972228572837;-2.5654278354819797e-05;0.3999972228572837;-9.793155611243829e-05;0.4;1.3207811188364405e-08;0.4;-2.3235169596867555e-10;0.4;-1.145957846712536e-06
0.4999965285716046;0.00011567357907526903;0.4999965285716046;-4.575078160195782e-05;0.4999965285716046;-0.000105331393056363;0.5;2.8165441404974866e-08;0.5;-2.4065868893731996e-10;0.5;-1.790813815756073e-06
0.5999958342859255;0.0001679831182501812;0.5999958342859255;-6.006183102925063e-05;0.5999958342859255;-0.0001537809228666563;0.6000000000000001;5.301740579889959e-08;0.6000000000000001;-1.1907002589829855e-09;0.6000000000000001;-2.5785646870615663e-06
0.6999951400002464;0.00022136098536884024;0.6999951400002464;-9.535764194672468e-05;0.6999951400002464;-0.00019646070305549907;0.7000000000000001;9.316766513674047e-08;0.7000000000000001;-3.2383735357118154e-09;0.7000000000000001;-3.509617143570911e-06
0.7999944457145673;0.00028168449599658883;0.7999944457145673;-0.00014009526605536884;0.7999944457145673;-0.00027233262175093944;0.8;1.5268201570696747e-07;0.8;-5.6978408222438095e-09;0.8;-4.619226772588801e-06
0.8999937514288883;0.00035544707843788905;0.8999937514288883;-0.000193669455454785;0.8999937514288883;-0.00029805997943949434;0.9;2.3725681051736586e-07;0.9;-1.0077279301263791e-08;0.9;-6.120530313263273e-06
0.9999930571432092;0.0004535830057257436;0.9999930571432092;-0.000235925447594238;0.9999930571432092;-0.000386671960749392;1.0;3.534637133616734e-07;1.0;-1.7075480310361752e-08;1.0;-8.046997771282482e-06
1.09999236285753;0.000598806827164017;1.09999236285753;-0.0002970493844654086;1.09999236285753;-0.000508420839781692;1.1;5.116068096860147e-07;1.1;-2.769602851057027e-08;1.1;-1.0399647662446905e-05
1.199991668571851;0.0007289510550629569;1.199991668571851;-0.0003887046528791371;1.199991668571851;-0.0006051954117082862;1.2000000000000002;7.204949249968785e-07;1.2000000000000002;-4.370892128423661e-08;1.2000000000000002;-1.3178516608665494e-05
1.299990974286172;0.0008640117230702669;1.299990974286172;-0.0006113243529058025;1.299990974286172;-0.0006014658169185346;1.3;9.900150002395598e-07;1.3;-6.892578422850223e-08;1.3;-1.638461970501607e-05
1.3999902800004929;0.001107703615496491;1.3999902800004929;-0.0007800358394432254;1.3999902800004929;-0.00043383749591771115;1.4000000000000001;1.3377907148563498e-06;1.4000000000000001;-1.27512678576361e-07;1.4000000000000001;-2.0015887776998952e-05
1.4999895857148138;0.0015722252563040039;1.4999895857148138;-0.0008136088953514279;1.4999895857148138;-0.0005717283726150311;1.5;1.7834077899380766e-06;1.5;-2.3316641059256913e-07;1.5;-2.4073625436406937e-05
1.5999888914291347;0.0017405253330264054;1.5999888914291347;-0.0008226088804207479;1.5999888914291347;-0.000535572450710754;1.6;2.340009118899109e-06;1.6;-3.877955461439286e-07;1.6;-2.8693361552244108e-05
1.6999881971434556;0.0018753549735309129;1.6999881971434556;-0.0008730359073330416;1.6999881971434556;-0.00047810741217967605;1.7000000000000002;3.028745413826683e-06;1.7000000000000002;-5.920011370987586e-07;1.7000000000000002;-3.401345139067396e-05
1.7999875028577765;0.0022262786530064514;1.7999875028577765;-0.0011029267137813961;1.7999875028577765;-0.0005329499430390834;1.8;3.877265334512381e-06;1.8;-8.386350785202845e-07;1.8;-4.0030510475894575e-05
1.8999868085720975;0.0023757728153183176;1.8999868085720975;-0.001183953881060317;1.8999868085720975;-0.0003558461558538322;1.9000000000000001;4.904520835178987e-06;1.9000000000000001;-1.1174877315617946e-06;1.9000000000000001;-4.674622842386425e-05
1.9999861142864184;0.002489866245275013;1.9999861142864184;-0.0013209586857032703;1.9999861142864184;-2.8009304495661008e-05;2.0;6.127785808057363e-06;2.0;-1.4244182665897885e-06;2.0;-5.416061299215413e-05
2.0999854200007393;0.0026051584220975394;2.0999854200007393;-0.001448759615019377;2.0999854200007393;0.0004430371912862434;2.1;7.571216408121566e-06;2.1;-1.7631373147894903e-06;2.1;-6.227535664875397e-05
