6.950738916256158, 2.200460829493087
6.906403940886699, 2.138248847926267
6.788177339901479, 2.06221198156682
6.758620689655173, 1.9930875576036862
6.669950738916256, 1.917050691244239
6.596059113300493, 1.8824884792626726
6.536945812807883, 1.8271889400921655
6.374384236453203, 1.8064516129032255
6.25615763546798, 1.7857142857142851
6.123152709359607, 1.723502304147465
6.049261083743843, 1.6612903225806448
5.931034482758621, 1.6129032258064513
5.798029556650247, 1.6198156682027645
5.679802955665025, 1.6129032258064513
5.5911330049261085, 1.571428571428571
5.472906403940888, 1.4746543778801842
5.3694581280788185, 1.4262672811059907
5.236453201970443, 1.398617511520737
5.073891625615764, 1.3502304147465434
4.955665024630543, 1.3156682027649766
4.793103448275862, 1.267281105990783
4.733990147783251, 1.1774193548387095
4.6600985221674875, 1.0875576036866357
4.586206896551724, 0.9976958525345618
4.527093596059114, 0.9423963133640552
4.349753694581281, 0.8801843317972349
4.2315270935960605, 0.8663594470046081
4.083743842364532, 0.8041474654377878
3.9950738916256165, 0.7557603686635943
3.9359605911330053, 0.7211981566820276
3.862068965517242, 0.6728110599078341
3.6847290640394093, 0.5967741935483866
3.5960591133004938, 0.5138248847926268
3.5221674876847304, 0.4447004608294929
3.403940886699508, 0.403225806451613
3.2266009852216753, 0.3686635944700458
3.0935960591133007, 0.33410138248847954
2.901477832512316, 0.2857142857142856
2.6354679802955667, 0.2235023041474653
2.4137931034482767, 0.19585253456221174
2.206896551724138, 0.15437788018433185
1.8817733990147785, 0.1267281105990783
1.7044334975369466, 0.11290322580645151
1.3793103448275863, 0.057603686635944396
0.9950738916256161, 0.06451612903225845
0.6403940886699511, 0.03686635944700489
0.44827586206896575, 0.03686635944700489
0.3004926108374386, 0.029953917050690837
0.07881773399014813, 0.029953917050690837
