7.4236453201970445, 2.2488479262672807
7.349753694581281, 2.2073732718894004
7.2610837438423665, 2.179723502304147
7.172413793103448, 2.179723502304147
7.068965517241381, 2.1658986175115205
7.0098522167487705, 2.1175115207373265
6.950738916256158, 2.0691244239631335
6.891625615763548, 2.0207373271889395
6.832512315270936, 1.9930875576036862
6.773399014778326, 1.9930875576036862
6.714285714285715, 1.9930875576036862
6.640394088669952, 1.9723502304147462
6.536945812807883, 1.9447004608294927
6.448275862068966, 1.8824884792626726
6.403940886699507, 1.820276497695852
6.35960591133005, 1.7649769585253452
6.330049261083744, 1.7027649769585251
6.2857142857142865, 1.6405529953917048
6.211822660098523, 1.550691244239631
6.123152709359607, 1.509216589861751
6.03448275862069, 1.4677419354838706
5.945812807881774, 1.4055299539170503
5.901477832512317, 1.3640552995391702
5.842364532019706, 1.3294930875576034
5.827586206896552, 1.2534562211981566
5.753694581280788, 1.1912442396313363
5.679802955665025, 1.1359447004608292
5.5911330049261085, 1.0806451612903225
5.487684729064039, 1.0046082949308754
5.3694581280788185, 0.9631336405529951
5.266009852216749, 0.9285714285714284
5.162561576354681, 0.9009216589861748
5.014778325123154, 0.8594470046082949
4.926108374384237, 0.8110599078341014
4.793103448275862, 0.7626728110599075
4.6600985221674875, 0.7073732718894008
4.541871921182266, 0.6451612903225805
4.4088669950738915, 0.6105990783410133
4.2315270935960605, 0.5552995391705067
4.142857142857143, 0.52073732718894
4.039408866995075, 0.4654377880184333
3.876847290640394, 0.41705069124423977
3.6847290640394093, 0.37557603686635943
3.463054187192119, 0.3202764976958523
3.2857142857142865, 0.2649769585253452
3.0935960591133007, 0.2442396313364057
2.8275862068965525, 0.2235023041474653
2.5763546798029564, 0.21658986175115214
2.3399014778325133, 0.18202764976958496
2.0738916256157633, 0.14746543778801824
1.8078817733990151, 0.11981566820276468
1.4975369458128078, 0.09907834101382518
1.2315270935960596, 0.08525345622119795
0.9802955665024631, 0.07142857142857162
0.7881773399014778, 0.06451612903225845
0.507389162561577, 0.03686635944700489
0.3004926108374386, 0.03686635944700489
0.12315270935960587, 0.029953917050690837
0.019704433497537366, 0.02304147465437767
