7.305418719211824, 2.14516129032258
7.2167487684729075, 2.1036866359447
7.157635467980297, 2.04147465437788
7.128078817733991, 1.9585253456221194
7.083743842364534, 1.9032258064516125
7.054187192118226, 1.8341013824884789
7.0098522167487705, 1.7442396313364052
6.935960591133007, 1.6543778801843316
6.862068965517242, 1.6059907834101377
6.714285714285715, 1.5783410138248846
6.669950738916256, 1.6059907834101377
6.551724137931036, 1.5783410138248846
6.477832512315272, 1.509216589861751
6.433497536945813, 1.440092165898617
6.418719211822662, 1.3847926267281103
6.35960591133005, 1.3018433179723499
6.2709359605911335, 1.2603686635944698
6.19704433497537, 1.2741935483870963
6.167487684729066, 1.3294930875576034
6.078817733990148, 1.398617511520737
6.049261083743843, 1.440092165898617
5.960591133004925, 1.440092165898617
5.886699507389162, 1.3847926267281103
5.886699507389162, 1.3156682027649766
5.827586206896552, 1.2534562211981566
5.724137931034484, 1.1912442396313363
5.665024630541872, 1.1152073732718892
5.5615763546798025, 1.052995391705069
5.472906403940888, 0.9976958525345618
5.3842364532019715, 0.9423963133640552
5.280788177339902, 0.887096774193548
5.133004926108375, 0.838709677419355
5.000000000000001, 0.8041474654377878
4.822660098522168, 0.7695852534562211
4.748768472906405, 0.7488479262672811
4.586206896551724, 0.6866359447004604
4.482758620689657, 0.6382488479262669
4.379310344827587, 0.5967741935483866
4.290640394088671, 0.5622119815668198
4.216748768472907, 0.5069124423963132
4.083743842364532, 0.49308755760368683
3.9507389162561575, 0.49308755760368683
3.7290640394088674, 0.4447004608294929
3.610837438423646, 0.403225806451613
3.4926108374384235, 0.3617511520737322
3.403940886699508, 0.306451612903226
3.3300492610837438, 0.2857142857142856
3.2266009852216753, 0.25806451612903203
3.0492610837438434, 0.2235023041474653
2.8423645320197046, 0.2235023041474653
2.694581280788178, 0.20276497695852536
2.5763546798029564, 0.18202764976958496
2.3694581280788176, 0.16820276497695863
2.251231527093597, 0.16820276497695863
2.0886699507389173, 0.14746543778801824
1.9408866995073897, 0.14055299539170507
1.8078817733990151, 0.14055299539170507
1.6009852216748772, 0.11981566820276468
1.3940886699507393, 0.09216589861751112
1.1576354679802958, 0.08525345622119795
0.8916256157635476, 0.05069124423963123
0.6847290640394093, 0.04377880184331806
0.5517241379310347, 0.03686635944700489
0.3743842364532024, 0.03686635944700489
0.16748768472906406, 0.02304147465437767
0.019704433497537366, 0.02304147465437767
