8.990147783251231, 1.7857142857142851
8.945812807881774, 1.7442396313364052
8.931034482758623, 1.7027649769585251
8.886699507389164, 1.6336405529953912
8.842364532019705, 1.5645161290322578
8.783251231527094, 1.5230414746543777
8.724137931034484, 1.4815668202764973
8.605911330049263, 1.4677419354838706
8.532019704433498, 1.4331797235023038
8.487684729064041, 1.3847926267281103
8.369458128078819, 1.3294930875576034
8.310344827586208, 1.288018433179723
8.221674876847292, 1.2396313364055298
8.073891625615763, 1.2188940092165899
8.014778325123153, 1.246543778801843
7.837438423645322, 1.28110599078341
7.7192118226601, 1.2949308755760367
7.600985221674877, 1.2949308755760367
7.541871921182267, 1.3502304147465434
7.467980295566504, 1.3847926267281103
7.4384236453201975, 1.4124423963133639
7.39408866995074, 1.488479262672811
7.305418719211824, 1.516129032258064
7.187192118226603, 1.516129032258064
7.098522167487685, 1.4539170506912438
7.068965517241381, 1.4055299539170503
6.965517241379311, 1.3847926267281103
6.832512315270936, 1.3294930875576034
6.758620689655173, 1.2741935483870963
6.699507389162562, 1.2327188940092166
6.640394088669952, 1.1635944700460827
6.596059113300493, 1.1013824884792625
6.536945812807883, 1.0322580645161286
6.477832512315272, 0.9769585253456219
6.448275862068966, 0.9078341013824884
6.389162561576356, 0.8525345622119813
6.3152709359605925, 0.7834101382488479
6.182266009852217, 0.7004608294930872
6.078817733990148, 0.6451612903225805
5.97536945812808, 0.6036866359447002
5.827586206896552, 0.5483870967741935
5.738916256157635, 0.5069124423963132
5.5911330049261085, 0.47926267281106005
5.428571428571429, 0.4516129032258065
5.221674876847292, 0.41705069124423977
5.059113300492611, 0.3824884792626726
4.926108374384237, 0.3824884792626726
4.77832512315271, 0.3824884792626726
4.586206896551724, 0.33410138248847954
4.4088669950738915, 0.306451612903226
4.2315270935960605, 0.306451612903226
3.9950738916256165, 0.29262672811059875
3.7290640394088674, 0.2788018433179724
3.5960591133004938, 0.2788018433179724
3.5221674876847304, 0.2788018433179724
3.2857142857142865, 0.23732718894009208
3.1231527093596068, 0.21658986175115214
2.945812807881774, 0.16820276497695863
2.7980295566502473, 0.14055299539170507
2.6206896551724137, 0.1267281105990783
2.517241379310345, 0.1267281105990783
2.3103448275862073, 0.1267281105990783
2.1330049261083746, 0.11290322580645151
2.014778325123153, 0.09907834101382518
1.8374384236453203, 0.08525345622119795
1.748768472906404, 0.08525345622119795
1.571428571428572, 0.09216589861751112
1.3349753694581281, 0.057603686635944396
1.2019704433497536, 0.07142857142857162
1.0689655172413794, 0.057603686635944396
0.9211822660098528, 0.04377880184331806
0.7290640394088674, 0.02304147465437767
0.507389162561577, 0.029953917050690837
0.3300492610837438, 0.016129032258064502
0.15270935960591148, 0.016129032258064502
0.034482758620689946, 0.009216589861751334
