6.418719211822662, 2.3594470046082945
6.389162561576356, 2.3041474654377874
6.3152709359605925, 2.235023041474654
6.3004926108374395, 2.1175115207373265
6.25615763546798, 2.04147465437788
6.19704433497537, 1.9723502304147462
6.0935960591133025, 1.910138248847926
5.931034482758621, 1.8894009216589858
5.827586206896552, 1.8963133640552992
5.738916256157635, 1.9032258064516125
5.650246305418721, 1.854838709677419
5.5911330049261085, 1.8271889400921655
5.413793103448276, 1.758064516129032
5.251231527093596, 1.6958525345622115
5.1182266009852215, 1.6751152073732716
5.059113300492611, 1.647465437788018
5.000000000000001, 1.571428571428571
4.940886699507391, 1.495391705069124
4.881773399014779, 1.4262672811059907
4.793103448275862, 1.3502304147465434
4.719211822660099, 1.2741935483870963
4.6600985221674875, 1.2327188940092166
4.600985221674877, 1.1981566820276495
4.482758620689657, 1.129032258064516
4.4088669950738915, 1.052995391705069
4.364532019704434, 0.9769585253456219
4.305418719211824, 0.9078341013824884
4.216748768472907, 0.8110599078341014
4.157635467980295, 0.7557603686635943
4.024630541871921, 0.7211981566820276
3.862068965517242, 0.693548387096774
3.7733990147783265, 0.6105990783410133
3.6995073891625614, 0.5414746543778799
3.566502463054187, 0.47235023041474644
3.374384236453203, 0.41705069124423977
3.2561576354679804, 0.3894009216589862
3.0788177339901477, 0.3617511520737322
2.916256157635468, 0.3202764976958523
2.738916256157636, 0.2857142857142856
2.5615763546798034, 0.2442396313364057
2.428571428571429, 0.18202764976958496
2.236453201970444, 0.15437788018433185
2.014778325123153, 0.14055299539170507
1.8669950738916263, 0.1336405529953919
1.6896551724137936, 0.1267281105990783
1.4236453201970445, 0.09907834101382518
1.2167487684729066, 0.057603686635944396
0.9950738916256161, 0.03686635944700489
0.8177339901477834, 0.029953917050690837
0.5369458128078821, 0.016129032258064502
0.34482758620689724, 0.009216589861751334
0.1379310344827589, -0.004608294930875889
0.0049261083743843415, 0.0023041474654381666
