8.133004926108375, 2.8778801843317967
8.073891625615763, 2.82258064516129
7.970443349753696, 2.7811059907834097
7.837438423645322, 2.7603686635944698
7.77832512315271, 2.677419354838709
7.733990147783253, 2.6221198156682024
7.689655172413794, 2.5668202764976953
7.645320197044336, 2.490783410138248
7.600985221674877, 2.463133640552995
7.482758620689657, 2.4147465437788016
7.4532019704433505, 2.407834101382488
7.305418719211824, 2.387096774193548
7.246305418719212, 2.3525345622119813
7.187192118226603, 2.2695852534562206
7.128078817733991, 2.2073732718894004
7.128078817733991, 2.138248847926267
7.098522167487685, 2.0760368663594466
7.068965517241381, 2.0207373271889395
6.995073891625617, 1.951612903225806
6.950738916256158, 1.8824884792626726
6.802955665024632, 1.8479262672811057
6.655172413793103, 1.8271889400921655
6.610837438423646, 1.7442396313364052
6.551724137931036, 1.6889400921658984
6.5073891625615765, 1.6059907834101377
6.433497536945813, 1.516129032258064
6.374384236453203, 1.440092165898617
6.2857142857142865, 1.3571428571428568
6.182266009852217, 1.28110599078341
6.064039408866996, 1.2188940092165899
5.97536945812808, 1.1635944700460827
5.827586206896552, 1.1082949308755756
5.605911330049262, 1.0253456221198154
5.502463054187192, 0.9976958525345618
5.295566502463055, 0.9354838709677415
5.177339901477833, 0.9147465437788016
5.059113300492611, 0.8732718894009217
4.940886699507391, 0.8317972350230414
4.793103448275862, 0.790322580645161
4.6748768472906415, 0.7211981566820276
4.615763546798031, 0.693548387096774
4.4088669950738915, 0.6105990783410133
4.290640394088671, 0.5622119815668198
4.172413793103449, 0.5069124423963132
4.054187192118227, 0.47926267281106005
3.832512315270936, 0.4447004608294929
3.655172413793104, 0.3824884792626726
3.4778325123152714, 0.33410138248847954
3.3004926108374386, 0.2995391705069119
3.1231527093596068, 0.2442396313364057
2.8866995073891637, 0.2235023041474653
2.5763546798029564, 0.19585253456221174
2.221674876847291, 0.16820276497695863
1.8817733990147785, 0.1267281105990783
1.541871921182267, 0.10599078341013835
1.2758620689655178, 0.09216589861751112
0.9211822660098528, 0.08525345622119795
0.5812807881773403, 0.057603686635944396
0.3300492610837438, 0.05069124423963123
0.049261083743842526, 0.029953917050690837
