5.266009852216749, 1.854838709677419
5.177339901477833, 1.8271889400921655
5.1182266009852215, 1.7442396313364052
5.088669950738917, 1.6889400921658984
5.014778325123154, 1.6336405529953912
4.970443349753695, 1.6198156682027645
4.881773399014779, 1.6543778801843316
4.763546798029558, 1.7096774193548383
4.6748768472906415, 1.6889400921658984
4.615763546798031, 1.6336405529953912
4.571428571428572, 1.571428571428571
4.527093596059114, 1.5023041474654375
4.482758620689657, 1.4539170506912438
4.4384236453201975, 1.4124423963133639
4.379310344827587, 1.3709677419354835
4.290640394088671, 1.3294930875576034
4.172413793103449, 1.2949308755760367
4.06896551724138, 1.2396313364055298
3.9950738916256165, 1.205069124423963
3.921182266009853, 1.1635944700460827
3.7881773399014786, 1.0806451612903225
3.7290640394088674, 0.9976958525345618
3.64039408866995, 0.9285714285714284
3.5812807881773407, 0.8594470046082949
3.4926108374384235, 0.7764976958525343
3.41871921182266, 0.693548387096774
3.344827586206897, 0.6382488479262669
3.2857142857142865, 0.5829493087557602
3.182266009852217, 0.5276497695852536
3.0492610837438434, 0.5
2.8571428571428577, 0.4377880184331797
2.724137931034483, 0.41013824884792616
2.5467980295566504, 0.3617511520737322
2.3546798029556655, 0.29262672811059875
2.1477832512315276, 0.25115207373271886
2.029556650246306, 0.21658986175115214
1.8669950738916263, 0.16820276497695863
1.6896551724137936, 0.11981566820276468
1.527093596059113, 0.09907834101382518
1.3349753694581281, 0.08525345622119795
1.1871921182266014, 0.07834101382488479
1.0246305418719217, 0.057603686635944396
0.8325123152709364, 0.04377880184331806
0.6403940886699511, 0.03686635944700489
0.44827586206896575, 0.02304147465437767
0.28571428571428603, 0.016129032258064502
0.1379310344827589, 0.009216589861751334
