10.305418719211824, 2.483870967741935
10.261083743842367, 2.483870967741935
10.17241379310345, 2.4562211981566815
10.128078817733993, 2.4216589861751148
10.054187192118228, 2.3732718894009213
9.995073891625617, 2.338709677419354
9.906403940886701, 2.290322580645161
9.847290640394089, 2.2557603686635943
9.758620689655174, 2.1866359447004604
9.669950738916256, 2.1313364055299537
9.6256157635468, 2.0691244239631335
9.596059113300493, 2.0207373271889395
9.566502463054187, 1.9447004608294927
9.536945812807883, 1.910138248847926
9.492610837438423, 1.854838709677419
9.433497536945813, 1.799539170506912
9.389162561576356, 1.7373271889400919
9.344827586206897, 1.6751152073732716
9.256157635467982, 1.626728110599078
9.19704433497537, 1.571428571428571
9.108374384236454, 1.5230414746543777
9.004926108374386, 1.488479262672811
8.87192118226601, 1.440092165898617
8.768472906403941, 1.4124423963133639
8.65024630541872, 1.3847926267281103
8.472906403940886, 1.3364055299539168
8.369458128078819, 1.3018433179723499
8.236453201970445, 1.2534562211981566
8.133004926108375, 1.225806451612903
7.955665024630543, 1.1912442396313363
7.837438423645322, 1.149769585253456
7.704433497536947, 1.129032258064516
7.586206896551726, 1.0875576036866357
7.4384236453201975, 1.052995391705069
7.320197044334977, 1.0253456221198154
7.187192118226603, 0.9976958525345618
7.068965517241381, 0.9700460829493083
6.921182266009852, 0.9285714285714284
6.788177339901479, 0.9009216589861748
6.669950738916256, 0.8594470046082949
6.477832512315272, 0.838709677419355
6.3152709359605925, 0.8041474654377878
6.0935960591133025, 0.7626728110599075
5.945812807881774, 0.7073732718894008
5.798029556650247, 0.6658986175115205
5.679802955665025, 0.6451612903225805
5.5615763546798025, 0.6313364055299537
5.487684729064039, 0.6105990783410133
5.295566502463055, 0.5967741935483866
5.236453201970443, 0.5898617511520734
5.147783251231528, 0.5552995391705067
5.073891625615764, 0.5138248847926268
4.970443349753695, 0.5
4.926108374384237, 0.5
4.793103448275862, 0.4861751152073732
4.6896551724137945, 0.4861751152073732
4.527093596059114, 0.4516129032258065
4.4532019704433505, 0.4308755760368661
4.290640394088671, 0.41705069124423977
4.172413793103449, 0.403225806451613
4.039408866995075, 0.3410138248847927
3.876847290640394, 0.306451612903226
3.7142857142857153, 0.2788018433179724
3.5812807881773407, 0.27188940092165836
3.4482758620689653, 0.25806451612903203
3.3152709359605916, 0.23732718894009208
3.2266009852216753, 0.21658986175115214
3.0344827586206904, 0.20967741935483852
2.8571428571428577, 0.19585253456221174
2.724137931034483, 0.16820276497695863
2.5763546798029564, 0.16820276497695863
2.3990147783251237, 0.14055299539170507
2.236453201970444, 0.1336405529953919
2.059113300492611, 0.11290322580645151
1.8669950738916263, 0.08525345622119795
1.6453201970443354, 0.08525345622119795
1.3645320197044333, 0.057603686635944396
1.098522167487685, 0.04377880184331806
0.862068965517242, 0.029953917050690837
0.6108374384236455, 0.029953917050690837
0.389162561576355, 0.029953917050690837
0.18226600985221708, 0.02304147465437767
0.034482758620689946, 0.016129032258064502
